36,-2.00,203,0.00,200,-2.00,202,3.00,197,2.00,199,-2.00,203,0.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1179,0.00,1308,0.00,1711,0.00,1463,-7.00,251,3.00,1628,19.00,1433,0.24
72,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,5.00,202,2.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-5.00,251,3.00,1628,19.00,1433,0.00
108,-2.00,203,0.00,200,-2.00,202,2.00,197,0.00,199,-2.00,203,2.00,204,7.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-2.00,202,2.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-8.00,251,4.00,1628,19.00,1433,0.00
143,-3.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,1.00,204,2.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,1.00,202,3.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-8.00,251,4.00,1628,19.00,1433,0.08
179,-3.00,203,0.00,200,-2.00,202,4.00,197,1.00,199,-3.00,203,0.00,203,4.00,499,-1.00,501,0.00,200,-3.00,204,-2.00,201,0.00,201,-1.00,202,2.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-7.00,251,3.00,1628,19.00,1433,0.08
215,-3.00,203,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-3.00,204,2.00,498,-1.00,501,0.00,200,-4.00,204,0.00,201,0.00,201,-2.00,202,1.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-8.00,251,2.00,1628,19.00,1433,0.08
251,-1.00,203,0.00,200,0.00,202,3.00,197,2.00,199,-2.00,203,0.00,204,0.00,499,-1.00,501,0.00,200,7.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1179,0.00,1308,0.00,1711,0.00,1463,-7.00,251,2.00,1628,19.00,1433,0.00
286,-2.00,203,0.00,200,-2.00,202,4.00,197,1.00,199,-1.00,203,-5.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,0.00,201,3.00,197,0.00,1179,0.00,1308,0.00,1711,0.00,1463,-7.00,251,3.00,1628,19.00,1433,0.24
322,-3.00,203,0.00,200,0.00,202,2.00,197,2.00,199,-1.00,203,-4.00,204,-5.00,499,-1.00,501,0.00,200,-3.00,204,-2.00,201,0.00,201,-1.00,202,1.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-6.00,251,4.00,1628,19.00,1433,0.00
358,-4.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-1.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,1.00,202,2.00,197,0.00,1179,0.00,1308,0.00,1711,0.00,1463,-7.00,251,2.00,1628,19.00,1433,0.08
393,-1.00,203,0.00,200,-1.00,202,4.00,197,2.00,199,-2.00,203,1.00,204,1.00,499,-2.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-7.00,251,4.00,1628,19.00,1433,0.24
429,-3.00,203,0.00,200,-1.00,202,5.00,197,1.00,199,-3.00,203,-3.00,204,-5.00,498,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,1.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-5.00,251,2.00,1628,19.00,1433,0.00
465,-2.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-1.00,203,-3.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-2.00,202,1.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-7.00,251,2.00,1628,19.00,1433,0.00
501,-3.00,203,0.00,200,-2.00,202,4.00,197,2.00,199,-2.00,203,-3.00,203,4.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,3.00,197,0.00,1179,0.00,1308,0.00,1712,0.00,1463,-7.00,251,2.00,1628,18.00,1433,0.08
