36,-3.00,204,0.00,200,-3.00,204,-4.00,206,-4.00,203,-2.00,203,-4.00,204,1.00,499,-3.00,503,0.00,200,-2.00,204,-1.00,201,-5.00,206,-2.00,202,-4.00,203,0.00,1180,0.00,1355,0.00,1762,0.00,1437,-6.00,251,4.00,1635,30.00,1362,0.08
71,-3.00,204,0.00,200,-3.00,204,-6.00,206,-2.00,203,-4.00,203,-4.00,204,1.00,499,-2.00,503,0.00,200,-4.00,204,-1.00,201,-7.00,206,-1.00,202,-2.00,203,0.00,1179,0.00,1354,0.00,1762,0.00,1438,-5.00,251,-6.00,1635,30.00,1362,0.08
107,-3.00,204,0.00,200,-2.00,204,-4.00,206,-2.00,203,-1.00,204,-4.00,204,0.00,499,-3.00,503,0.00,200,-3.00,204,-1.00,201,-6.00,206,-1.00,202,-3.00,203,0.00,1180,0.00,1355,0.00,1762,0.00,1438,-6.00,251,-5.00,1634,30.00,1362,0.08
143,-2.00,204,0.00,200,-2.00,204,-6.00,206,-2.00,203,-3.00,204,-4.00,204,0.00,499,-4.00,503,0.00,200,-2.00,204,-1.00,201,-5.00,206,-2.00,202,-4.00,203,0.00,1180,0.00,1355,0.00,1762,0.00,1438,-7.00,251,-3.00,1634,30.00,1362,0.00
179,-2.00,204,0.00,200,-3.00,204,-5.00,206,-1.00,203,-2.00,204,-3.00,204,1.00,499,8.00,503,0.00,200,-4.00,204,-1.00,201,-6.00,206,-2.00,202,-3.00,203,0.00,1180,0.00,1355,0.00,1762,0.00,1438,-6.00,251,-5.00,1634,30.00,1362,0.08
214,-3.00,204,0.00,200,-2.00,204,-3.00,206,-2.00,203,-2.00,204,-4.00,204,2.00,499,-4.00,503,0.00,200,-4.00,204,-2.00,201,-5.00,205,-1.00,202,-3.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1438,-7.00,251,-2.00,1635,30.00,1362,0.24
250,-4.00,204,0.00,200,-2.00,204,-6.00,206,-2.00,203,-2.00,203,-4.00,204,2.00,499,0.00,503,0.00,200,-4.00,204,-1.00,201,-4.00,206,-1.00,202,-4.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1437,-7.00,251,-4.00,1635,30.00,1362,0.00
286,-3.00,204,0.00,200,-3.00,204,-4.00,206,-2.00,203,-1.00,203,-3.00,204,0.00,499,-2.00,503,0.00,200,-4.00,204,-1.00,201,-6.00,206,-1.00,202,-4.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1438,-7.00,251,-3.00,1635,30.00,1362,0.08
322,-3.00,204,0.00,200,-4.00,204,-5.00,206,-3.00,203,-1.00,203,-4.00,204,1.00,499,-4.00,503,0.00,200,-3.00,204,-2.00,201,-6.00,206,-1.00,202,-3.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1438,-8.00,251,-6.00,1635,30.00,1362,0.08
358,-2.00,204,0.00,200,-4.00,204,-4.00,206,-2.00,203,-6.00,203,-4.00,204,1.00,499,-2.00,503,0.00,200,-3.00,204,-2.00,201,-8.00,206,-2.00,202,-4.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1438,-8.00,251,2.00,1634,31.00,1362,0.40
393,-3.00,204,0.00,200,-2.00,204,-5.00,206,-2.00,203,-2.00,204,-4.00,204,1.00,499,-2.00,503,0.00,200,-3.00,204,0.00,201,-5.00,206,-1.00,202,-4.00,203,0.00,1180,0.00,1354,0.00,1762,0.00,1438,-7.00,251,-6.00,1634,30.00,1362,0.32
429,-4.00,204,0.00,200,-2.00,204,-6.00,206,-2.00,203,-1.00,203,-4.00,204,4.00,499,-4.00,503,0.00,200,-5.00,204,-1.00,201,-5.00,206,-1.00,202,-4.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1438,-6.00,251,-9.00,1635,30.00,1362,0.08
465,-3.00,204,0.00,200,-2.00,204,-6.00,206,-2.00,203,-3.00,203,-4.00,204,2.00,499,-2.00,503,0.00,200,-4.00,204,0.00,201,-5.00,206,-1.00,202,-3.00,203,0.00,1179,0.00,1354,0.00,1762,0.00,1438,-7.00,251,-1.00,1635,30.00,1362,0.08
500,-3.00,204,0.00,200,-3.00,204,-5.00,206,-3.00,203,-6.00,203,-4.00,204,1.00,499,-4.00,503,0.00,200,-2.00,204,-1.00,201,-6.00,206,-1.00,202,-3.00,203,0.00,1180,0.00,1354,0.00,1762,0.00,1437,-7.00,251,-2.00,1635,30.00,1362,0.16
536,-3.00,204,0.00,200,-5.00,204,-6.00,206,-1.00,203,-7.00,203,-4.00,204,1.00,499,-3.00,503,0.00,200,-4.00,204,-2.00,201,-4.00,206,-1.00,202,-2.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1437,-7.00,251,2.00,1635,30.00,1362,0.00
572,-4.00,204,0.00,200,-3.00,204,-4.00,206,-2.00,203,-2.00,203,-5.00,204,0.00,499,-2.00,503,0.00,200,-2.00,204,-1.00,201,-4.00,206,-1.00,202,-3.00,203,0.00,1180,0.00,1355,0.00,1762,0.00,1438,-7.00,251,-3.00,1635,30.00,1362,0.16
608,-2.00,204,0.00,200,-2.00,204,-4.00,206,-1.00,203,-2.00,204,-4.00,204,2.00,499,-3.00,503,0.00,200,-2.00,204,-2.00,201,-5.00,206,-2.00,202,-3.00,203,0.00,1180,0.00,1355,0.00,1762,0.00,1437,-7.00,251,4.00,1635,30.00,1362,0.08
643,-2.00,204,0.00,200,-3.00,204,-5.00,206,-3.00,203,-2.00,203,-4.00,204,0.00,499,-4.00,503,0.00,200,-4.00,204,-1.00,201,-5.00,206,-1.00,202,-3.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1437,-7.00,251,-6.00,1634,30.00,1362,0.24
679,-4.00,204,0.00,200,-4.00,204,-4.00,206,-2.00,203,-2.00,203,-4.00,204,2.00,499,-3.00,503,0.00,200,-3.00,204,-1.00,201,-5.00,206,-1.00,202,-2.00,203,0.00,1179,0.00,1354,0.00,1762,0.00,1438,-5.00,251,-7.00,1635,30.00,1362,0.00
715,-3.00,204,0.00,200,-4.00,204,-6.00,206,-2.00,203,-5.00,204,-4.00,204,1.00,499,-5.00,503,0.00,200,-3.00,204,-2.00,201,-6.00,206,-2.00,202,-2.00,203,0.00,1179,0.00,1355,0.00,1762,0.00,1437,-7.00,251,-3.00,1634,30.00,1362,0.48
750,-3.00,204,0.00,200,-3.00,204,-4.00,206,-2.00,203,-2.00,203,-5.00,204,2.00,499,-3.00,503,0.00,200,-3.00,204,-1.00,201,-6.00,206,-1.00,202,-2.00,203,0.00,1179,0.00,1354,0.00,1762,0.00,1438,-8.00,251,-5.00,1635,30.00,1362,0.08
786,-3.00,204,0.00,200,-3.00,204,-3.00,206,-7.00,203,-3.00,203,-4.00,204,1.00,499,-4.00,503,0.00,200,-3.00,204,-2.00,201,-6.00,206,-1.00,202,-4.00,203,0.00,1179,0.00,1354,0.00,1762,0.00,1438,-8.00,251,-2.00,1634,30.00,1362,0.08
822,-4.00,204,0.00,200,-3.00,204,-5.00,206,-3.00,204,-1.00,203,-4.00,204,0.00,499,-5.00,503,0.00,200,-3.00,204,-1.00,201,-6.00,206,-1.00,202,-2.00,203,0.00,1180,0.00,1355,0.00,1762,0.00,1438,-7.00,251,-8.00,1635,30.00,1362,0.08
