36,-2.00,204,0.00,200,-2.00,202,0.00,200,2.00,199,-3.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1261,0.00,1323,0.00,1724,0.00,1293,-7.00,251,3.00,1628,24.00,1428,0.48
71,-4.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-3.00,203,-5.00,204,10.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1260,0.00,1323,0.00,1724,0.00,1293,-6.00,251,3.00,1628,24.00,1428,0.08
107,-2.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-2.00,203,-5.00,204,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1261,0.00,1322,0.00,1724,0.00,1294,-8.00,251,4.00,1628,24.00,1428,0.08
143,-2.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-1.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1261,0.00,1323,0.00,1724,0.00,1294,-7.00,251,4.00,1628,24.00,1428,0.08
179,-2.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-1.00,203,-5.00,204,4.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1261,0.00,1323,0.00,1724,0.00,1293,-7.00,251,3.00,1628,24.00,1428,0.08
214,-4.00,204,0.00,200,0.00,202,0.00,200,2.00,199,-2.00,203,-5.00,204,-1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,3.00,197,0.00,1261,0.00,1322,0.00,1724,0.00,1293,-7.00,251,3.00,1628,25.00,1428,0.08
250,-2.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,-4.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1261,0.00,1322,0.00,1724,0.00,1294,-7.00,251,3.00,1628,24.00,1428,0.08
286,-3.00,204,0.00,200,-7.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,3.00,197,0.00,1261,0.00,1322,0.00,1724,0.00,1294,-7.00,251,2.00,1628,24.00,1428,0.08
321,-2.00,204,0.00,200,-1.00,202,0.00,200,0.00,199,-2.00,203,-4.00,204,-1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1261,0.00,1323,0.00,1724,0.00,1293,-7.00,251,4.00,1628,24.00,1428,0.08
357,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,2.00,498,-2.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1261,0.00,1322,0.00,1724,0.00,1294,-7.00,251,4.00,1628,24.00,1428,0.08
393,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-1.00,203,-4.00,204,-1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1260,0.00,1322,0.00,1724,0.00,1294,-7.00,251,3.00,1628,24.00,1428,0.16
429,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-1.00,203,-4.00,204,-1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1260,0.00,1323,0.00,1724,0.00,1293,-6.00,251,4.00,1628,24.00,1428,0.08
465,5.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-2.00,203,-4.00,204,-3.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1261,0.00,1322,0.00,1724,0.00,1294,-7.00,251,4.00,1628,24.00,1428,0.08
500,-4.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-3.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1260,0.00,1323,0.00,1724,0.00,1294,-8.00,251,3.00,1628,24.00,1428,0.00
536,-2.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-3.00,203,-5.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1261,0.00,1322,0.00,1724,0.00,1294,-7.00,251,3.00,1628,24.00,1428,0.08
572,-4.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,1.00,498,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1261,0.00,1322,0.00,1724,0.00,1293,-7.00,251,2.00,1628,24.00,1428,0.08
