36,-4.00,203,0.00,200,4.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,2.00,196,0.00,201,1.00,201,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-4.00,249,3.00,1627,17.00,1435,0.16
72,-2.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-2.00,204,4.00,196,8.00,201,1.00,201,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,4.00,1627,10.00,1434,0.08
107,-1.00,203,0.00,200,9.00,198,4.00,197,1.00,199,-2.00,203,-2.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,4.00,196,5.00,201,1.00,202,2.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,4.00,1627,17.00,1434,0.16
143,-2.00,203,0.00,200,4.00,198,3.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,3.00,196,0.00,201,-2.00,201,0.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,5.00,1627,17.00,1434,0.00
179,-2.00,203,0.00,200,2.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,3.00,196,-1.00,201,1.00,201,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,3.00,1627,9.00,1435,0.08
214,-3.00,203,0.00,200,2.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-5.00,204,3.00,196,0.00,201,3.00,202,0.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-6.00,249,5.00,1627,17.00,1435,0.16
250,-3.00,203,0.00,200,-3.00,199,2.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,4.00,196,0.00,201,1.00,202,0.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,4.00,1627,17.00,1434,0.16
286,-1.00,203,0.00,200,3.00,198,4.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,3.00,196,0.00,201,1.00,201,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,4.00,1627,14.00,1434,0.08
322,-3.00,203,0.00,200,6.00,198,5.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,3.00,196,0.00,201,0.00,201,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-4.00,249,3.00,1627,17.00,1434,0.08
357,-1.00,203,0.00,200,3.00,198,3.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,196,9.00,201,1.00,201,0.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-6.00,249,4.00,1627,16.00,1434,0.48
393,-2.00,203,0.00,200,5.00,198,2.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,4.00,196,0.00,201,-3.00,201,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,5.00,1627,16.00,1434,0.00
429,-6.00,203,0.00,200,6.00,198,3.00,197,1.00,199,-2.00,203,-4.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,4.00,196,2.00,201,-1.00,201,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,4.00,1627,13.00,1434,0.08
464,-2.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,3.00,196,0.00,200,-2.00,202,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-4.00,249,4.00,1627,13.00,1434,0.08
500,-2.00,203,0.00,200,2.00,199,4.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,3.00,196,4.00,201,-3.00,201,2.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-4.00,249,4.00,1627,16.00,1434,0.08
536,-1.00,203,0.00,200,-5.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,4.00,196,-1.00,200,1.00,201,0.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-6.00,249,4.00,1627,16.00,1434,0.00
571,-1.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-3.00,203,-2.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,4.00,196,0.00,201,3.00,201,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,4.00,1627,13.00,1434,0.16
607,-2.00,203,0.00,200,3.00,198,5.00,197,1.00,199,-1.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,2.00,196,2.00,201,-3.00,202,1.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-4.00,249,5.00,1627,17.00,1434,0.24
643,-1.00,203,0.00,200,0.00,199,3.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,3.00,196,0.00,201,1.00,201,2.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-5.00,249,3.00,1627,10.00,1434,0.08
678,-3.00,203,0.00,200,3.00,198,3.00,197,2.00,199,-2.00,203,-2.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,4.00,196,0.00,201,1.00,202,2.00,198,0.00,940,0.00,1128,0.00,1592,0.00,1467,-6.00,249,3.00,1627,17.00,1434,0.00
