36,-3.00,204,0.00,200,-3.00,203,-4.00,205,-3.00,203,-2.00,203,-4.00,204,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-2.00,202,2.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-7.00,251,4.00,1628,30.00,1421,0.08
72,-3.00,204,0.00,200,8.00,203,-4.00,205,-2.00,203,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,2.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-7.00,251,2.00,1628,30.00,1421,0.08
108,-2.00,204,0.00,200,-4.00,202,-4.00,205,-2.00,203,-2.00,203,-3.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-3.00,202,-1.00,201,2.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-7.00,251,3.00,1628,30.00,1421,0.00
143,-4.00,204,0.00,200,-4.00,202,-4.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-2.00,202,1.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-7.00,251,3.00,1628,30.00,1421,0.08
179,-4.00,204,0.00,200,-5.00,203,-4.00,205,-3.00,203,-1.00,203,-4.00,204,2.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-1.00,202,1.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-7.00,251,4.00,1628,31.00,1421,0.00
215,-3.00,204,0.00,200,-3.00,203,-3.00,205,-2.00,203,-3.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,202,-1.00,202,1.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-8.00,251,3.00,1628,30.00,1421,0.00
250,-3.00,204,0.00,200,0.00,203,-2.00,205,-2.00,203,-2.00,203,-4.00,204,5.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,0.00,202,1.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-7.00,251,4.00,1628,30.00,1421,0.00
286,-4.00,204,0.00,200,-3.00,203,-5.00,205,-3.00,203,-1.00,203,-4.00,204,-1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,202,-1.00,202,2.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-8.00,251,4.00,1628,30.00,1421,0.00
322,-4.00,204,0.00,200,3.00,203,-5.00,205,-3.00,203,-2.00,203,-4.00,204,0.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-3.00,202,-1.00,202,3.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-7.00,251,2.00,1628,29.00,1421,0.08
357,-3.00,204,0.00,200,-2.00,203,-5.00,205,-3.00,203,-1.00,203,-4.00,204,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-1.00,202,-1.00,202,3.00,197,0.00,1210,0.00,1565,0.00,1678,0.00,1440,-7.00,251,3.00,1628,30.00,1421,0.08
