36,-4.00,204,0.00,200,-2.00,202,0.00,200,1.00,199,-3.00,203,-5.00,204,-1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,3.00,1628,24.00,1428,0.00
71,-5.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-5.00,204,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-8.00,251,3.00,1628,24.00,1428,0.00
107,-2.00,204,0.00,200,-1.00,202,0.00,200,0.00,199,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,4.00,1628,24.00,1428,0.16
143,-4.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,2.00,1628,25.00,1428,0.08
179,-2.00,204,0.00,200,-2.00,202,0.00,200,0.00,199,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-1.00,204,0.00,200,0.00,201,0.00,202,1.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,3.00,1628,24.00,1428,0.16
214,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-2.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,4.00,1628,24.00,1428,0.08
250,-3.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-2.00,203,-6.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,201,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,4.00,1628,24.00,1428,0.00
286,-2.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-5.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,2.00,1628,24.00,1428,0.08
322,-3.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-1.00,203,-1.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,3.00,1628,24.00,1428,0.08
357,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,2.00,1628,24.00,1428,0.08
393,-4.00,204,0.00,200,-1.00,202,0.00,200,0.00,199,-1.00,203,-4.00,204,-1.00,499,-1.00,501,0.00,200,-1.00,204,0.00,200,0.00,201,0.00,202,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-6.00,251,2.00,1628,24.00,1428,0.08
429,2.00,203,0.00,200,-1.00,202,0.00,200,2.00,199,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,4.00,1628,24.00,1428,0.16
465,-4.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,4.00,1628,24.00,1428,0.08
500,-3.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,0.00,202,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-8.00,251,3.00,1628,24.00,1428,0.00
536,-4.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-3.00,203,-4.00,204,5.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-7.00,251,4.00,1628,24.00,1428,0.08
572,-5.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-3.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1281,0.00,1232,0.00,1729,0.00,1365,-6.00,251,3.00,1628,24.00,1428,0.00
