35,-3.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,1.00,199,-1.00,202,-2.00,201,1.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-5.00,249,6.00,1625,11.00,1438,0.16
71,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,-2.00,202,-2.00,202,0.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-4.00,249,6.00,1625,10.00,1438,0.24
107,-1.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-2.00,204,-3.00,203,2.00,499,-2.00,500,0.00,200,-4.00,204,2.00,199,-1.00,202,-2.00,201,2.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-4.00,249,6.00,1625,5.00,1437,0.16
143,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-3.00,201,0.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-6.00,249,5.00,1625,15.00,1437,0.16
178,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,200,-1.00,202,0.00,201,1.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-6.00,249,6.00,1625,12.00,1437,0.56
214,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,200,-3.00,202,3.00,201,2.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-5.00,249,5.00,1625,13.00,1438,0.24
250,-3.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,-1.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-3.00,202,1.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-4.00,249,6.00,1625,12.00,1438,0.08
286,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-2.00,204,-2.00,203,0.00,499,-2.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,3.00,201,1.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-4.00,249,7.00,1625,14.00,1437,0.08
322,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-4.00,204,-2.00,203,1.00,499,1.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-4.00,201,2.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-6.00,249,6.00,1625,-1.00,1438,0.24
357,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-2.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,1.00,199,0.00,202,-3.00,201,1.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-5.00,249,6.00,1625,14.00,1437,0.16
393,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,2.00,199,-1.00,202,-3.00,202,3.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-6.00,249,6.00,1625,14.00,1438,0.16
429,-3.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,2.00,199,0.00,202,1.00,201,0.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-4.00,249,6.00,1625,7.00,1437,0.00
465,-3.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,1.00,199,-2.00,202,-3.00,201,0.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-6.00,249,7.00,1625,4.00,1437,0.08
500,-1.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-4.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-1.00,204,0.00,199,-1.00,202,2.00,202,0.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-4.00,249,6.00,1625,14.00,1437,0.08
536,-1.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-3.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-2.00,202,-2.00,201,0.00,198,0.00,1162,0.00,1488,0.00,1545,0.00,1604,-4.00,249,6.00,1625,13.00,1437,0.24
