35,-2.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-8.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,201,0.00,201,-2.00,202,3.00,197,0.00,1165,0.00,1259,0.00,1702,0.00,1410,-8.00,251,4.00,1628,21.00,1431,0.08
71,-1.00,204,0.00,200,0.00,202,4.00,197,1.00,199,-2.00,203,-4.00,203,2.00,499,-2.00,501,0.00,200,-4.00,204,0.00,201,0.00,201,-1.00,202,2.00,197,0.00,1165,0.00,1259,0.00,1702,0.00,1410,-6.00,251,2.00,1628,21.00,1431,0.16
107,-3.00,204,0.00,200,-1.00,202,2.00,197,1.00,199,-3.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-2.00,202,3.00,197,0.00,1166,0.00,1259,0.00,1702,0.00,1410,-6.00,251,4.00,1628,20.00,1431,0.00
143,1.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,-2.00,201,-1.00,201,-1.00,202,2.00,197,0.00,1166,0.00,1259,0.00,1702,0.00,1410,-8.00,251,3.00,1628,21.00,1431,0.08
178,-3.00,203,0.00,200,0.00,202,3.00,197,0.00,199,-2.00,203,-3.00,204,2.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,-1.00,201,-1.00,202,1.00,197,0.00,1165,0.00,1259,0.00,1702,0.00,1410,-5.00,251,3.00,1628,20.00,1431,0.08
214,-3.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,2.00,197,0.00,1166,0.00,1259,0.00,1702,0.00,1410,-7.00,251,2.00,1628,21.00,1431,0.08
249,-3.00,204,0.00,200,0.00,202,4.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-3.00,201,0.00,201,-1.00,202,2.00,197,0.00,1165,0.00,1259,0.00,1702,0.00,1410,-7.00,251,3.00,1628,21.00,1431,0.24
285,-2.00,204,0.00,200,0.00,202,3.00,197,2.00,199,-2.00,203,-7.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,1.00,197,0.00,1166,0.00,1259,0.00,1702,0.00,1410,-7.00,251,3.00,1628,22.00,1431,0.00
321,2.00,203,0.00,200,-2.00,202,4.00,197,0.00,199,-3.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,201,3.00,201,-1.00,202,2.00,197,0.00,1166,0.00,1259,0.00,1702,0.00,1410,-7.00,251,2.00,1628,21.00,1431,0.16
357,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,-1.00,201,0.00,201,-1.00,202,1.00,197,0.00,1166,0.00,1259,0.00,1702,0.00,1410,-7.00,251,3.00,1628,21.00,1431,0.16
