36,-1.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-5.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-6.00,200,0.00,201,1.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1705,0.00,1361,-7.00,251,2.00,1628,19.00,1432,0.08
71,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-7.00,251,3.00,1628,14.00,1432,0.08
107,-1.00,203,0.00,200,0.00,202,4.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,-6.00,201,0.00,201,-1.00,202,0.00,198,0.00,1133,0.00,1266,0.00,1705,0.00,1361,-7.00,251,2.00,1628,20.00,1433,0.08
143,-1.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,3.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-8.00,251,3.00,1628,18.00,1433,0.16
179,-1.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-2.00,203,-5.00,203,0.00,499,0.00,501,0.00,200,-4.00,204,-1.00,200,0.00,201,-2.00,202,1.00,197,0.00,1133,0.00,1266,0.00,1705,0.00,1361,-8.00,251,4.00,1628,20.00,1432,0.08
214,-2.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-4.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-8.00,251,3.00,1628,18.00,1432,0.08
250,-1.00,204,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,1.00,200,0.00,201,-2.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1705,0.00,1361,-6.00,251,2.00,1628,20.00,1432,0.08
286,-3.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,-3.00,203,2.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,4.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-7.00,251,2.00,1628,15.00,1432,0.00
321,-2.00,203,0.00,200,-1.00,202,2.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,1.00,200,0.00,201,-2.00,202,6.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-7.00,251,2.00,1628,18.00,1432,0.00
357,-3.00,203,0.00,200,0.00,202,5.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,2.00,201,0.00,201,-1.00,202,-1.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-7.00,251,3.00,1628,18.00,1432,0.00
393,-1.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,-2.00,200,0.00,201,0.00,202,-6.00,198,0.00,1133,0.00,1266,0.00,1705,0.00,1361,-7.00,251,4.00,1628,17.00,1432,0.00
428,-1.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-1.00,203,-5.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,-5.00,200,0.00,201,0.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1705,0.00,1361,-8.00,251,2.00,1628,18.00,1432,0.08
464,-1.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-3.00,202,-1.00,203,0.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,200,0.00,201,-1.00,201,-1.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-6.00,251,3.00,1628,19.00,1432,0.16
500,-2.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-3.00,203,-3.00,204,0.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-7.00,251,3.00,1628,19.00,1433,0.08
536,-3.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,0.00,203,1.00,499,-2.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-8.00,251,4.00,1628,18.00,1432,0.00
571,-2.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-7.00,251,3.00,1628,13.00,1433,0.08
607,-3.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-3.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,3.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-8.00,251,3.00,1628,13.00,1432,0.08
643,-2.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-3.00,203,-1.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,2.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-7.00,251,3.00,1628,19.00,1432,0.16
679,-2.00,203,0.00,200,-1.00,202,1.00,197,1.00,199,-2.00,203,-5.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,-2.00,200,0.00,201,-1.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1705,0.00,1361,-8.00,251,4.00,1628,19.00,1433,0.08
714,-3.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-3.00,203,-4.00,203,0.00,499,-3.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,-1.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-8.00,251,3.00,1628,20.00,1433,0.16
750,-3.00,203,0.00,200,-2.00,202,2.00,197,1.00,199,-2.00,203,3.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,2.00,200,0.00,201,-1.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-7.00,251,3.00,1628,13.00,1433,0.00
786,-2.00,203,0.00,200,-2.00,202,1.00,197,2.00,199,-3.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,-2.00,200,0.00,201,-2.00,202,2.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-5.00,251,3.00,1628,18.00,1433,0.48
821,-2.00,203,0.00,200,-1.00,202,4.00,197,0.00,199,-3.00,203,-6.00,204,2.00,499,0.00,501,0.00,200,-4.00,204,2.00,200,0.00,201,-1.00,202,2.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-5.00,251,4.00,1628,18.00,1433,0.00
857,-2.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-8.00,251,4.00,1628,19.00,1432,0.08
893,-2.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,-1.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,200,0.00,201,-1.00,202,3.00,198,0.00,1133,0.00,1266,0.00,1706,0.00,1361,-6.00,251,4.00,1628,19.00,1432,0.00
929,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,-2.00,201,0.00,201,-2.00,202,1.00,198,0.00,1133,0.00,1266,0.00,1705,0.00,1361,-7.00,251,2.00,1628,19.00,1432,0.16
