36,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-4.00,204,-2.00,203,-1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,-1.00,200,2.00,201,3.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-5.00,249,4.00,1628,15.00,1437,0.16
71,-2.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,2.00,200,1.00,202,1.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-4.00,249,4.00,1628,15.00,1437,0.08
107,-3.00,203,0.00,200,0.00,200,4.00,197,0.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,9.00,200,1.00,202,1.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-3.00,249,2.00,1628,15.00,1437,0.24
143,-3.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-4.00,204,-2.00,203,0.00,498,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,200,2.00,201,1.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-6.00,249,3.00,1628,15.00,1437,0.16
179,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-2.00,204,-2.00,203,6.00,498,0.00,500,0.00,200,-3.00,204,0.00,200,-8.00,200,-2.00,202,1.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-6.00,249,4.00,1628,15.00,1437,0.16
215,-1.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,-3.00,200,0.00,202,1.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-5.00,249,3.00,1628,15.00,1437,0.40
250,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,1.00,200,-2.00,201,0.00,198,0.00,1170,0.00,1226,0.00,1691,0.00,1405,-6.00,249,2.00,1628,15.00,1437,0.08
286,-1.00,203,0.00,200,0.00,200,3.00,197,0.00,199,-3.00,204,-3.00,203,3.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,-3.00,200,-4.00,201,1.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-5.00,249,2.00,1628,15.00,1437,0.08
322,-3.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-5.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,1.00,200,-2.00,202,0.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-5.00,249,4.00,1628,15.00,1437,0.08
357,-1.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,2.00,200,4.00,201,2.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-5.00,249,2.00,1628,15.00,1437,0.24
393,-2.00,203,0.00,200,0.00,200,2.00,197,0.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,1.00,200,-2.00,201,1.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-5.00,249,4.00,1628,15.00,1437,0.24
429,-2.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,-1.00,200,-2.00,201,2.00,198,0.00,1170,0.00,1226,0.00,1691,0.00,1405,-5.00,249,4.00,1628,14.00,1437,0.08
465,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-2.00,204,-4.00,203,5.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,0.00,200,2.00,201,0.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1405,-4.00,249,4.00,1628,15.00,1437,0.16
500,-2.00,203,0.00,200,0.00,200,5.00,197,2.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,2.00,200,0.00,202,0.00,198,0.00,1170,0.00,1226,0.00,1690,0.00,1404,-5.00,249,2.00,1628,15.00,1437,0.08
