36,-4.00,204,0.00,200,-2.00,203,-4.00,205,-4.00,203,-1.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,-1.00,201,-6.00,204,-1.00,202,-2.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-5.00,251,2.00,1629,31.00,1404,0.00
71,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-3.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-2.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,1.00,1629,30.00,1404,0.16
107,-3.00,204,0.00,200,-1.00,203,-6.00,205,-5.00,203,-1.00,203,-3.00,204,0.00,499,-2.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,2.00,1629,29.00,1404,0.08
143,-2.00,204,0.00,200,-2.00,203,-4.00,205,-3.00,203,-2.00,203,-5.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,0.00,201,-3.00,204,-1.00,202,-3.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,2.00,1629,30.00,1404,0.08
178,-3.00,204,0.00,200,-1.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-2.00,204,-2.00,201,-4.00,204,-2.00,202,-3.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-8.00,251,2.00,1629,30.00,1404,0.00
214,-4.00,204,0.00,200,-3.00,203,-5.00,205,1.00,204,-2.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-1.00,204,-1.00,201,-3.00,204,0.00,202,-2.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-6.00,251,3.00,1629,29.00,1404,0.00
250,-3.00,204,0.00,200,-2.00,203,-5.00,205,-1.00,203,-1.00,203,-4.00,204,0.00,499,-3.00,502,0.00,200,-3.00,204,-1.00,201,-3.00,204,-1.00,202,-2.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,2.00,1629,30.00,1404,0.08
286,-3.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-2.00,203,-5.00,204,2.00,499,-3.00,502,0.00,200,-3.00,204,-1.00,201,-5.00,204,-1.00,202,-1.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-8.00,251,2.00,1629,29.00,1404,0.16
321,-2.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-2.00,202,-3.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,2.00,1629,30.00,1404,0.08
357,-4.00,204,0.00,200,-3.00,203,-2.00,205,-2.00,203,-3.00,203,-4.00,204,2.00,499,-3.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,3.00,1629,29.00,1404,0.08
393,-3.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-5.00,204,0.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,2.00,1629,29.00,1404,0.08
429,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-2.00,204,0.00,201,-3.00,204,-1.00,202,-3.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,3.00,1629,30.00,1404,0.08
464,-2.00,204,0.00,200,-1.00,203,-5.00,205,-5.00,203,-1.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-6.00,251,3.00,1629,30.00,1404,0.08
500,-2.00,204,0.00,200,-3.00,203,-2.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-5.00,502,0.00,200,-3.00,204,0.00,201,-3.00,204,-1.00,202,-3.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,3.00,1629,30.00,1404,0.08
536,-4.00,204,0.00,200,-1.00,203,-5.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-1.00,202,0.00,1051,0.00,1550,0.00,1668,0.00,1443,-7.00,251,2.00,1629,30.00,1404,0.00
