36,-2.00,203,0.00,200,-2.00,202,4.00,197,0.00,199,-3.00,203,-6.00,204,2.00,498,0.00,501,0.00,200,-3.00,204,0.00,201,0.00,201,0.00,202,3.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,3.00,1628,24.00,1429,0.08
72,-1.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-6.00,204,5.00,499,-2.00,501,0.00,200,-4.00,204,0.00,201,0.00,201,-1.00,201,3.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,2.00,1628,23.00,1429,0.00
107,-1.00,203,0.00,200,-2.00,202,5.00,197,2.00,199,-2.00,203,-2.00,204,-1.00,499,0.00,501,0.00,200,-2.00,204,0.00,201,0.00,201,-2.00,202,1.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,3.00,1628,22.00,1429,0.00
143,-5.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-3.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-4.00,202,2.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,4.00,1628,23.00,1429,0.08
179,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-1.00,203,-6.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-1.00,202,4.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,2.00,1628,23.00,1429,0.08
214,-2.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-2.00,203,-6.00,204,4.00,498,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,3.00,202,1.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-8.00,251,4.00,1628,23.00,1429,0.16
250,-4.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-1.00,203,-1.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,4.00,202,1.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-6.00,251,3.00,1628,23.00,1429,0.08
286,-3.00,204,0.00,200,-2.00,202,3.00,197,1.00,199,-3.00,203,-6.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,3.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,2.00,1628,23.00,1429,0.08
322,-7.00,203,0.00,200,-1.00,202,3.00,197,2.00,199,-1.00,203,-2.00,204,2.00,499,-1.00,501,0.00,200,-2.00,204,-2.00,201,0.00,201,-1.00,202,2.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,3.00,1628,23.00,1429,0.00
357,2.00,203,0.00,200,-2.00,202,4.00,197,1.00,199,-1.00,203,-9.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,201,-1.00,201,-1.00,202,1.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,3.00,1628,23.00,1429,0.00
393,-3.00,203,0.00,200,-1.00,202,4.00,197,0.00,199,-1.00,203,1.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,-1.00,201,-2.00,202,-9.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,4.00,1628,24.00,1429,0.08
429,-3.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-5.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,-3.00,201,0.00,201,4.00,202,3.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,2.00,1628,23.00,1429,0.00
464,-3.00,203,0.00,200,-2.00,202,4.00,197,1.00,199,-1.00,203,-6.00,204,3.00,499,0.00,501,0.00,200,-3.00,204,0.00,201,0.00,201,2.00,202,2.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-8.00,251,4.00,1628,23.00,1429,0.08
500,-6.00,204,0.00,200,-1.00,202,4.00,197,2.00,199,-2.00,203,-5.00,204,0.00,499,0.00,501,0.00,200,-2.00,204,-1.00,201,0.00,201,-2.00,202,3.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-8.00,251,4.00,1628,23.00,1429,0.16
536,-5.00,204,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,0.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-1.00,202,0.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,2.00,1628,23.00,1429,0.00
571,-1.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-1.00,203,-7.00,204,1.00,498,-2.00,501,0.00,200,-4.00,204,-1.00,201,0.00,201,-2.00,202,2.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,3.00,1628,23.00,1429,0.00
607,-4.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-5.00,204,-1.00,201,0.00,201,0.00,202,2.00,197,0.00,1134,0.00,1225,0.00,1730,0.00,1389,-7.00,251,4.00,1628,23.00,1429,0.08
