36,-1.00,203,0.00,200,0.00,199,3.00,197,2.00,199,-2.00,203,-3.00,203,2.00,498,-3.00,499,0.00,200,-4.00,204,3.00,196,3.00,200,-4.00,202,1.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-6.00,249,4.00,1628,18.00,1434,0.65
71,-2.00,203,0.00,200,2.00,199,2.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,5.00,499,0.00,200,-3.00,204,2.00,196,1.00,200,5.00,202,1.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-4.00,249,3.00,1628,18.00,1434,0.08
107,-2.00,203,0.00,200,-2.00,198,4.00,197,0.00,199,-2.00,203,-3.00,203,3.00,499,-1.00,499,0.00,200,-1.00,204,2.00,196,1.00,200,0.00,202,2.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-5.00,249,2.00,1628,18.00,1434,0.00
143,-2.00,203,0.00,200,8.00,199,1.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,498,0.00,200,-2.00,204,2.00,196,0.00,200,-4.00,202,0.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-5.00,249,3.00,1628,18.00,1434,0.08
179,-1.00,203,0.00,200,-3.00,199,4.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,-8.00,499,0.00,200,-5.00,204,4.00,196,1.00,201,-1.00,201,0.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-5.00,249,2.00,1628,18.00,1434,0.16
214,-2.00,203,0.00,200,-4.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,4.00,499,0.00,200,-4.00,204,3.00,196,-7.00,200,-3.00,201,1.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-4.00,249,4.00,1628,18.00,1434,0.08
250,-2.00,203,0.00,200,-2.00,198,2.00,197,0.00,199,-1.00,203,-3.00,203,0.00,499,7.00,498,0.00,200,-3.00,204,3.00,196,-1.00,200,0.00,201,0.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-6.00,249,2.00,1628,18.00,1434,0.08
286,-3.00,203,0.00,200,0.00,199,4.00,197,1.00,199,-3.00,203,-4.00,203,0.00,499,-1.00,499,0.00,200,-3.00,204,3.00,196,0.00,200,1.00,201,0.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-5.00,249,4.00,1628,17.00,1434,0.08
321,-1.00,203,0.00,200,-7.00,198,2.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-3.00,499,0.00,200,-4.00,204,2.00,196,7.00,201,-3.00,201,0.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-5.00,249,4.00,1628,18.00,1434,0.00
357,-2.00,203,0.00,200,0.00,199,1.00,197,2.00,199,-2.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,2.00,196,3.00,200,6.00,202,2.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-5.00,249,2.00,1628,18.00,1434,0.00
393,-2.00,203,0.00,200,5.00,199,4.00,197,1.00,199,-2.00,203,-3.00,203,-1.00,499,-1.00,499,0.00,200,-2.00,204,2.00,196,0.00,200,-3.00,201,0.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-4.00,249,4.00,1628,18.00,1434,0.16
429,-2.00,203,0.00,200,-1.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,6.00,499,0.00,200,-4.00,204,3.00,196,-2.00,200,-2.00,202,0.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-4.00,249,4.00,1628,18.00,1434,0.08
464,-1.00,203,0.00,200,0.00,199,3.00,197,1.00,199,-2.00,203,-2.00,203,2.00,499,-2.00,499,0.00,200,-2.00,204,4.00,196,0.00,200,1.00,201,1.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-4.00,249,2.00,1628,18.00,1434,0.08
500,-3.00,203,0.00,200,0.00,199,3.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,-2.00,499,0.00,200,-4.00,204,2.00,196,4.00,200,1.00,201,1.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-5.00,249,3.00,1628,18.00,1434,0.08
536,-3.00,203,0.00,200,8.00,198,1.00,197,2.00,199,-3.00,203,-3.00,203,2.00,499,-7.00,499,0.00,200,-3.00,204,5.00,196,-10.00,200,1.00,201,1.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-5.00,249,3.00,1628,18.00,1434,0.16
572,0.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-2.00,203,-4.00,203,0.00,499,1.00,498,0.00,200,-2.00,204,3.00,196,1.00,201,-1.00,201,1.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-4.00,249,3.00,1628,18.00,1434,0.08
607,-2.00,203,0.00,200,-2.00,199,1.00,197,1.00,199,-1.00,203,-4.00,203,2.00,499,-6.00,499,0.00,200,-3.00,204,3.00,196,0.00,201,1.00,201,1.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-4.00,249,4.00,1628,18.00,1434,0.08
643,-3.00,203,0.00,200,-3.00,199,3.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,9.00,498,0.00,200,-4.00,204,3.00,196,-5.00,200,-3.00,201,2.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-3.00,249,3.00,1628,18.00,1434,0.08
679,-2.00,203,0.00,200,0.00,199,4.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-2.00,499,0.00,200,-4.00,204,3.00,196,-3.00,201,0.00,201,0.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-5.00,249,3.00,1628,18.00,1434,0.08
715,-2.00,203,0.00,200,0.00,199,4.00,197,0.00,199,-1.00,203,-2.00,203,1.00,499,1.00,499,0.00,200,-3.00,204,3.00,196,-2.00,200,1.00,201,2.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-6.00,249,2.00,1628,18.00,1434,0.16
751,-1.00,203,0.00,200,1.00,199,2.00,197,1.00,199,-3.00,203,-4.00,203,0.00,499,-9.00,499,0.00,200,-4.00,204,3.00,196,0.00,201,0.00,201,0.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-4.00,249,3.00,1628,18.00,1434,0.08
786,-3.00,203,0.00,200,-1.00,199,1.00,197,2.00,199,-3.00,203,-2.00,203,2.00,499,-2.00,499,0.00,200,-5.00,204,4.00,196,-1.00,200,1.00,201,1.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-5.00,249,2.00,1628,18.00,1434,0.24
822,-3.00,203,0.00,200,0.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,-3.00,499,0.00,200,-3.00,204,3.00,196,-3.00,201,-3.00,202,2.00,198,0.00,1033,0.00,1170,0.00,1726,0.00,1357,-5.00,249,3.00,1628,18.00,1434,0.08
858,-2.00,203,0.00,200,1.00,199,3.00,197,2.00,199,-3.00,203,-3.00,203,2.00,499,-1.00,499,0.00,200,-4.00,204,3.00,196,0.00,200,0.00,202,2.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-6.00,249,3.00,1628,17.00,1434,0.08
893,-2.00,203,0.00,200,-2.00,198,4.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,498,0.00,200,-2.00,204,3.00,196,-6.00,201,-4.00,201,1.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-6.00,249,3.00,1628,18.00,1434,0.08
929,-2.00,203,0.00,200,4.00,199,3.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,1.00,498,0.00,200,-4.00,204,3.00,196,4.00,201,-2.00,201,1.00,198,0.00,1033,0.00,1171,0.00,1726,0.00,1357,-5.00,249,2.00,1628,19.00,1434,0.00
