36,-2.00,203,0.00,200,5.00,201,4.00,197,0.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-6.00,249,6.00,1625,15.00,1438,0.16
71,-2.00,203,0.00,200,2.00,200,5.00,197,0.00,199,-4.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-1.00,202,-2.00,202,1.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-5.00,249,6.00,1625,14.00,1438,0.08
107,-2.00,203,0.00,200,-3.00,200,3.00,197,0.00,199,-3.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,202,3.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-6.00,249,5.00,1625,14.00,1438,0.08
143,-2.00,203,0.00,200,1.00,201,2.00,197,0.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,202,-1.00,202,1.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-6.00,249,6.00,1625,14.00,1438,0.16
179,-2.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,-2.00,199,-1.00,202,-5.00,202,1.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-3.00,249,6.00,1625,14.00,1438,0.16
215,-2.00,203,0.00,200,-1.00,201,3.00,197,1.00,199,-3.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,6.00,199,0.00,202,-2.00,202,2.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-5.00,249,6.00,1625,14.00,1438,0.16
250,-1.00,203,0.00,200,-8.00,201,5.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-2.00,202,2.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-6.00,249,7.00,1625,14.00,1438,0.08
286,-3.00,203,0.00,200,-2.00,201,2.00,197,0.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-2.00,202,1.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-3.00,249,6.00,1625,14.00,1438,0.00
322,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-4.00,204,-3.00,203,0.00,498,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-5.00,249,7.00,1625,13.00,1438,0.32
357,-3.00,203,0.00,200,4.00,201,1.00,197,1.00,199,-4.00,204,-4.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1148,0.00,1263,0.00,1618,0.00,1463,-6.00,249,6.00,1625,14.00,1438,0.08
