35,-3.00,204,0.00,200,-3.00,202,0.00,200,2.00,199,-2.00,203,-5.00,204,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1209,0.00,1281,0.00,1704,0.00,1408,-7.00,251,4.00,1628,16.00,1430,0.00
71,-3.00,204,0.00,200,-1.00,202,0.00,200,2.00,199,-3.00,203,-5.00,204,2.00,498,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1209,0.00,1281,0.00,1705,0.00,1408,-7.00,251,2.00,1628,20.00,1430,0.00
107,2.00,204,0.00,200,1.00,202,0.00,200,1.00,199,-1.00,203,-4.00,204,-1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1209,0.00,1281,0.00,1704,0.00,1409,-7.00,251,4.00,1628,13.00,1430,0.08
143,-4.00,204,0.00,200,-4.00,203,0.00,200,1.00,199,-1.00,203,-4.00,204,0.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1209,0.00,1281,0.00,1705,0.00,1408,-5.00,251,3.00,1628,16.00,1430,0.08
178,-3.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-2.00,203,-5.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,3.00,202,1.00,197,0.00,1209,0.00,1281,0.00,1705,0.00,1408,-7.00,251,3.00,1628,19.00,1431,0.16
214,-4.00,204,0.00,200,-2.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,2.00,197,0.00,1209,0.00,1281,0.00,1705,0.00,1408,-7.00,251,4.00,1628,20.00,1430,0.16
250,-4.00,203,0.00,200,0.00,202,0.00,200,1.00,199,-1.00,203,-5.00,203,0.00,498,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1209,0.00,1281,0.00,1704,0.00,1408,-7.00,251,4.00,1628,19.00,1431,0.08
286,-4.00,204,0.00,200,-1.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,7.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1209,0.00,1281,0.00,1704,0.00,1409,-7.00,251,4.00,1628,19.00,1430,0.08
321,3.00,204,0.00,200,0.00,202,0.00,200,1.00,199,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1209,0.00,1281,0.00,1705,0.00,1408,-7.00,251,4.00,1628,18.00,1430,0.08
357,-3.00,204,0.00,200,1.00,203,0.00,200,1.00,199,-3.00,203,1.00,204,2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1209,0.00,1281,0.00,1705,0.00,1408,-7.00,251,2.00,1628,17.00,1431,0.08
