35,-3.00,204,0.00,200,-6.00,202,-4.00,205,-3.00,203,-2.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,202,-1.00,202,2.00,197,0.00,1054,0.00,1358,0.00,1651,0.00,1405,-7.00,251,3.00,1628,20.00,1424,0.00
71,-3.00,204,0.00,200,1.00,202,-6.00,205,-2.00,203,-1.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-7.00,202,-1.00,202,1.00,197,0.00,1054,0.00,1357,0.00,1651,0.00,1405,-7.00,251,2.00,1628,25.00,1424,0.08
107,-4.00,204,0.00,200,2.00,202,-3.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,202,-2.00,202,1.00,197,0.00,1054,0.00,1358,0.00,1651,0.00,1405,-7.00,251,2.00,1628,25.00,1423,0.00
143,-4.00,204,0.00,200,-1.00,203,-3.00,205,-2.00,203,-2.00,203,1.00,204,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,200,-2.00,202,-1.00,202,1.00,197,0.00,1054,0.00,1357,0.00,1651,0.00,1405,-7.00,251,4.00,1628,24.00,1424,0.08
178,-3.00,204,0.00,200,4.00,203,-6.00,205,-2.00,203,-1.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-1.00,202,2.00,197,0.00,1054,0.00,1357,0.00,1651,0.00,1405,-7.00,251,3.00,1628,26.00,1424,0.00
214,-1.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-6.00,204,2.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-2.00,202,-1.00,202,2.00,197,0.00,1054,0.00,1357,0.00,1651,0.00,1405,-8.00,251,2.00,1628,26.00,1424,0.08
250,-4.00,204,0.00,200,1.00,203,-2.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-1.00,202,-2.00,202,1.00,197,0.00,1054,0.00,1357,0.00,1651,0.00,1405,-7.00,251,4.00,1628,27.00,1423,0.00
286,4.00,204,0.00,200,-4.00,203,-4.00,205,-2.00,203,-2.00,203,-5.00,204,1.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,200,-2.00,202,-1.00,202,2.00,197,0.00,1054,0.00,1358,0.00,1651,0.00,1405,-7.00,251,4.00,1628,24.00,1423,0.08
322,-4.00,204,0.00,200,-3.00,203,-4.00,205,-3.00,203,-2.00,203,-3.00,204,2.00,499,6.00,501,0.00,200,-3.00,204,0.00,200,-1.00,202,-1.00,202,1.00,197,0.00,1054,0.00,1357,0.00,1651,0.00,1404,-5.00,251,2.00,1628,20.00,1424,0.16
357,-3.00,204,0.00,200,-6.00,203,-3.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-2.00,202,3.00,197,0.00,1054,0.00,1357,0.00,1651,0.00,1404,-8.00,251,2.00,1628,21.00,1423,0.16
