36,-3.00,204,0.00,200,-1.00,202,2.00,197,1.00,199,-3.00,203,-5.00,204,1.00,499,-4.00,501,0.00,200,-2.00,204,0.00,200,1.00,201,-1.00,202,3.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-8.00,251,3.00,1628,22.00,1430,0.16
72,-3.00,204,0.00,200,-2.00,202,4.00,197,1.00,199,-3.00,203,-5.00,204,1.00,499,-5.00,501,0.00,200,-2.00,204,0.00,200,-2.00,201,-1.00,202,2.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1444,-8.00,251,3.00,1628,22.00,1430,0.08
107,-2.00,204,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,2.00,204,0.00,499,6.00,502,0.00,200,-3.00,204,0.00,200,-1.00,201,-1.00,202,1.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-7.00,251,4.00,1628,22.00,1430,0.08
143,-3.00,204,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-4.00,204,2.00,499,-3.00,501,0.00,200,-2.00,204,0.00,200,-1.00,201,-1.00,202,3.00,197,0.00,1137,0.00,1294,0.00,1711,0.00,1443,-8.00,251,3.00,1628,21.00,1430,0.08
179,-2.00,204,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-5.00,204,1.00,499,2.00,502,0.00,200,-4.00,204,0.00,200,-2.00,201,-1.00,202,2.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-8.00,251,2.00,1628,22.00,1430,0.08
214,-3.00,204,0.00,200,-1.00,202,1.00,197,1.00,199,-2.00,203,-5.00,204,1.00,499,-4.00,502,0.00,200,-5.00,204,0.00,200,-2.00,201,-1.00,202,3.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1444,-7.00,251,2.00,1628,22.00,1430,0.00
250,-2.00,204,0.00,200,-1.00,202,3.00,197,2.00,199,-2.00,203,-5.00,204,2.00,499,-5.00,501,0.00,200,-2.00,204,0.00,200,1.00,201,-1.00,202,2.00,197,0.00,1137,0.00,1294,0.00,1711,0.00,1443,-7.00,251,3.00,1628,22.00,1430,0.00
286,-3.00,204,0.00,200,-2.00,202,2.00,197,1.00,199,-3.00,203,-4.00,204,4.00,499,-5.00,502,0.00,200,-4.00,204,0.00,200,2.00,201,-1.00,202,2.00,197,0.00,1137,0.00,1294,0.00,1711,0.00,1443,-8.00,251,2.00,1628,22.00,1430,0.16
321,-2.00,204,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-4.00,204,2.00,499,-2.00,502,0.00,200,-3.00,204,0.00,200,-3.00,201,-1.00,202,2.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-8.00,251,4.00,1628,21.00,1430,0.00
357,-2.00,204,0.00,200,-1.00,202,4.00,197,0.00,199,-2.00,203,-4.00,204,0.00,499,-1.00,502,0.00,200,-3.00,204,0.00,200,2.00,200,-1.00,202,3.00,197,0.00,1137,0.00,1294,0.00,1711,0.00,1443,-7.00,251,3.00,1628,23.00,1430,0.08
393,-3.00,204,0.00,200,0.00,202,5.00,197,2.00,199,-3.00,203,-4.00,204,2.00,499,-5.00,502,0.00,200,-2.00,204,0.00,200,0.00,200,0.00,202,1.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-7.00,251,2.00,1628,22.00,1430,0.08
429,-4.00,204,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,-4.00,204,0.00,499,-6.00,502,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-7.00,251,3.00,1628,22.00,1430,0.08
464,-4.00,204,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-2.00,204,2.00,499,-5.00,502,0.00,200,-2.00,204,0.00,200,-3.00,201,-1.00,202,2.00,197,0.00,1137,0.00,1294,0.00,1711,0.00,1443,-5.00,251,3.00,1628,22.00,1430,0.16
500,-2.00,204,0.00,200,0.00,202,3.00,197,1.00,199,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,0.00,200,-1.00,200,-1.00,202,3.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1444,-6.00,251,2.00,1628,22.00,1430,0.08
536,-2.00,204,0.00,200,-1.00,202,4.00,197,2.00,199,-2.00,203,-3.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,0.00,200,-2.00,201,-1.00,202,1.00,197,0.00,1137,0.00,1294,0.00,1711,0.00,1443,-7.00,251,4.00,1628,22.00,1430,0.32
572,-2.00,204,0.00,200,-1.00,202,2.00,197,2.00,199,-1.00,203,3.00,204,0.00,498,-3.00,502,0.00,200,-4.00,204,0.00,200,-1.00,201,-1.00,202,2.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-7.00,251,2.00,1628,22.00,1430,0.00
608,-4.00,204,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-4.00,204,1.00,499,-9.00,502,0.00,200,-4.00,204,0.00,200,6.00,201,-1.00,202,1.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-7.00,251,3.00,1628,22.00,1430,0.08
643,-3.00,204,0.00,200,0.00,202,1.00,197,2.00,199,-2.00,203,-4.00,204,1.00,499,-4.00,502,0.00,200,-3.00,204,0.00,200,-2.00,200,-1.00,202,1.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1443,-7.00,251,3.00,1628,21.00,1430,0.00
679,-2.00,204,0.00,200,-1.00,202,2.00,197,0.00,199,-2.00,203,-4.00,204,2.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-3.00,200,0.00,202,3.00,197,0.00,1137,0.00,1294,0.00,1712,0.00,1444,-7.00,251,2.00,1628,22.00,1430,0.08
