36,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-4.00,249,4.00,1626,14.00,1438,0.08
71,-3.00,203,0.00,200,0.00,201,1.00,197,0.00,199,-2.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,5.00,1626,14.00,1438,0.00
107,-3.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,-6.00,199,-1.00,202,-3.00,202,2.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-4.00,249,6.00,1626,14.00,1438,0.08
143,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-4.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,-2.00,199,-2.00,202,-2.00,201,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,4.00,1626,14.00,1438,0.08
178,-3.00,203,0.00,200,1.00,201,3.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,1.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,5.00,1626,14.00,1438,0.08
214,-3.00,203,0.00,200,0.00,201,5.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,-1.00,199,-1.00,202,1.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-4.00,249,5.00,1626,14.00,1438,0.16
250,-1.00,203,0.00,200,0.00,201,5.00,197,0.00,199,-4.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,-1.00,199,-2.00,202,-2.00,202,0.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-5.00,249,5.00,1626,13.00,1438,0.08
285,-3.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-4.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-6.00,249,4.00,1626,14.00,1438,0.08
321,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-4.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,2.00,199,-1.00,202,4.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,6.00,1626,14.00,1438,0.08
357,-2.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-4.00,249,6.00,1626,13.00,1438,0.16
393,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,202,2.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,6.00,1626,14.00,1438,0.16
428,-1.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,4.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-5.00,249,6.00,1626,13.00,1438,0.08
464,-1.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-4.00,204,-2.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,-2.00,202,-4.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-4.00,249,4.00,1626,14.00,1438,0.00
500,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-4.00,204,-2.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,5.00,1626,14.00,1438,0.16
535,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-4.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,6.00,201,2.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,6.00,1626,14.00,1438,0.00
571,-1.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-3.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-1.00,202,-1.00,201,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-5.00,249,4.00,1626,14.00,1438,0.08
607,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,204,-4.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,0.00,201,0.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,5.00,1626,14.00,1438,0.08
643,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,0.00,202,-1.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-4.00,249,5.00,1626,15.00,1438,0.08
679,-2.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-2.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,1.00,200,-1.00,202,-2.00,202,2.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-6.00,249,4.00,1626,14.00,1438,0.08
714,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-4.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,-3.00,199,-1.00,202,3.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-4.00,249,5.00,1626,12.00,1438,0.08
750,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-2.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,-1.00,202,-2.00,201,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,5.00,1626,14.00,1438,0.08
786,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-4.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,-2.00,202,2.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-6.00,249,4.00,1626,13.00,1438,0.32
822,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,-2.00,202,-2.00,202,2.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-5.00,249,6.00,1626,13.00,1438,0.08
858,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,0.00,202,-2.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-5.00,249,6.00,1626,16.00,1438,0.24
894,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,0.00,202,-1.00,201,0.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-4.00,249,4.00,1626,13.00,1438,0.08
929,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,-1.00,199,-1.00,202,4.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-5.00,249,3.00,1626,14.00,1438,0.16
965,-2.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,2.00,199,-1.00,202,1.00,201,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-4.00,249,6.00,1626,17.00,1438,0.24
1001,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-2.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-1.00,202,-3.00,202,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1443,-5.00,249,5.00,1626,13.00,1438,0.16
1037,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,1.00,201,1.00,198,0.00,1068,0.00,940,0.00,1696,0.00,1442,-4.00,249,5.00,1626,17.00,1438,0.08
