35,-3.00,203,0.00,200,2.00,199,4.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-4.00,499,0.00,200,-2.00,204,4.00,196,0.00,200,-1.00,202,1.00,198,0.00,998,0.00,1074,0.00,1719,0.00,1423,-4.00,249,2.00,1628,15.00,1437,0.16
71,-1.00,203,0.00,200,0.00,199,4.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,7.00,499,0.00,200,-4.00,204,2.00,196,0.00,200,-2.00,202,1.00,198,0.00,998,0.00,1074,0.00,1719,0.00,1423,-6.00,249,3.00,1628,15.00,1437,0.00
107,-2.00,203,0.00,200,2.00,199,3.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,1.00,499,0.00,200,-3.00,204,2.00,196,0.00,200,-1.00,202,2.00,198,0.00,998,0.00,1074,0.00,1720,0.00,1423,-4.00,249,3.00,1628,15.00,1437,0.08
143,-3.00,203,0.00,200,-5.00,199,4.00,197,1.00,199,-3.00,203,-2.00,203,2.00,499,2.00,500,0.00,200,-4.00,204,3.00,196,0.00,200,-2.00,202,2.00,198,0.00,998,0.00,1074,0.00,1719,0.00,1423,-4.00,249,4.00,1628,15.00,1437,0.08
179,-2.00,203,0.00,200,1.00,199,3.00,197,2.00,199,-2.00,203,-3.00,203,2.00,499,-6.00,499,0.00,200,-2.00,204,3.00,196,0.00,200,-1.00,202,0.00,198,0.00,998,0.00,1074,0.00,1720,0.00,1423,-5.00,249,3.00,1628,15.00,1437,0.32
214,-3.00,203,0.00,200,0.00,199,3.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,5.00,499,0.00,200,-3.00,204,3.00,196,0.00,200,-1.00,202,1.00,198,0.00,998,0.00,1074,0.00,1719,0.00,1423,-6.00,249,2.00,1628,15.00,1437,0.08
250,-2.00,203,0.00,200,1.00,199,4.00,197,1.00,199,-2.00,203,-4.00,203,2.00,499,-1.00,500,0.00,200,-4.00,204,2.00,196,0.00,200,-1.00,202,1.00,198,0.00,998,0.00,1074,0.00,1719,0.00,1423,-4.00,249,2.00,1628,15.00,1437,0.16
286,-2.00,203,0.00,200,1.00,199,2.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,4.00,500,0.00,200,-4.00,204,3.00,196,0.00,200,-1.00,202,1.00,198,0.00,998,0.00,1074,0.00,1719,0.00,1423,-5.00,249,3.00,1628,15.00,1437,0.16
322,-1.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-10.00,499,0.00,200,-3.00,204,2.00,196,0.00,200,-1.00,202,2.00,198,0.00,998,0.00,1074,0.00,1719,0.00,1423,-5.00,249,2.00,1628,15.00,1437,0.16
357,-2.00,203,0.00,200,4.00,199,4.00,197,1.00,199,-3.00,203,-3.00,203,0.00,499,-1.00,499,0.00,200,-4.00,204,2.00,196,0.00,200,-1.00,202,1.00,198,0.00,998,0.00,1074,0.00,1719,0.00,1423,-5.00,249,3.00,1628,15.00,1437,0.00
