36,-2.00,203,0.00,200,1.00,200,2.00,197,2.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,1.00,202,0.00,198,0.00,1063,0.00,999,0.00,1624,0.00,1482,-4.00,249,4.00,1627,15.00,1437,0.16
71,-2.00,203,0.00,200,0.00,200,3.00,197,0.00,199,-3.00,204,-2.00,203,-1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,0.00,201,-3.00,202,1.00,198,0.00,1063,0.00,999,0.00,1624,0.00,1482,-6.00,249,4.00,1627,15.00,1437,0.16
107,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,2.00,199,0.00,201,0.00,202,0.00,198,0.00,1063,0.00,1000,0.00,1624,0.00,1482,-4.00,249,4.00,1627,15.00,1437,0.08
143,-2.00,203,0.00,200,0.00,200,1.00,197,0.00,199,-4.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,0.00,201,-2.00,202,1.00,198,0.00,1063,0.00,999,0.00,1624,0.00,1482,-5.00,249,5.00,1627,15.00,1437,0.08
179,-2.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-4.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,0.00,201,-2.00,202,2.00,198,0.00,1063,0.00,999,0.00,1624,0.00,1482,-5.00,249,4.00,1627,15.00,1437,0.08
214,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,-1.00,199,0.00,201,-1.00,202,2.00,198,0.00,1063,0.00,999,0.00,1624,0.00,1482,-6.00,249,4.00,1627,15.00,1437,0.00
250,-1.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-2.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,201,0.00,198,0.00,1063,0.00,999,0.00,1624,0.00,1482,-4.00,249,5.00,1627,15.00,1437,0.08
286,-2.00,203,0.00,200,0.00,200,3.00,197,0.00,199,-3.00,204,-2.00,203,2.00,499,0.00,500,0.00,200,-5.00,204,-5.00,199,1.00,201,0.00,201,1.00,198,0.00,1063,0.00,999,0.00,1624,0.00,1482,-4.00,249,5.00,1627,15.00,1437,0.08
322,-1.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-2.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,-1.00,199,1.00,201,-1.00,202,1.00,198,0.00,1063,0.00,999,0.00,1624,0.00,1482,-4.00,249,4.00,1627,15.00,1437,0.16
357,-2.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,2.00,201,-2.00,202,1.00,198,0.00,1063,0.00,1000,0.00,1624,0.00,1482,-4.00,249,3.00,1627,15.00,1437,0.00
