36,-2.00,203,0.00,200,1.00,201,4.00,197,2.00,199,-2.00,203,-3.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-6.00,250,3.00,1628,21.00,1431,0.16
72,-2.00,203,0.00,200,-1.00,201,5.00,197,1.00,199,-2.00,203,-3.00,204,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,7.00,1180,0.00,1230,0.00,1705,0.00,1299,-6.00,250,2.00,1628,22.00,1431,0.08
107,-1.00,204,0.00,200,1.00,201,3.00,197,1.00,199,1.00,203,-3.00,203,1.00,499,-10.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,7.00,1180,0.00,1229,0.00,1705,0.00,1299,-6.00,250,3.00,1628,21.00,1431,0.08
143,-1.00,203,0.00,200,0.00,201,1.00,197,0.00,199,-3.00,203,-5.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,7.00,1180,0.00,1229,0.00,1705,0.00,1299,-5.00,250,2.00,1628,21.00,1431,0.08
179,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-3.00,203,-1.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-6.00,250,2.00,1628,21.00,1431,0.08
215,-4.00,203,0.00,200,-1.00,201,4.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,-1.00,200,0.00,201,-2.00,202,0.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-6.00,250,2.00,1628,21.00,1431,0.08
250,-3.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-2.00,202,-3.00,204,1.00,499,-1.00,501,0.00,200,-5.00,204,0.00,200,0.00,201,-1.00,202,2.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-6.00,250,4.00,1628,21.00,1431,0.16
286,-2.00,203,0.00,200,1.00,201,4.00,197,1.00,199,-3.00,203,-4.00,204,0.00,498,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1230,0.00,1706,0.00,1299,-6.00,250,2.00,1628,21.00,1431,0.00
322,-1.00,203,0.00,200,1.00,201,4.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,2.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-5.00,250,4.00,1628,21.00,1431,0.08
358,-2.00,203,0.00,200,0.00,202,4.00,197,2.00,199,-3.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-6.00,250,3.00,1628,21.00,1431,0.08
393,-1.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-2.00,203,-2.00,203,1.00,499,0.00,501,0.00,200,-3.00,204,-1.00,200,0.00,201,-2.00,202,1.00,198,7.00,1180,0.00,1229,0.00,1705,0.00,1299,-6.00,250,2.00,1628,20.00,1431,0.08
429,-3.00,203,0.00,200,1.00,201,1.00,197,2.00,199,-3.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-7.00,250,4.00,1628,21.00,1431,0.08
465,-3.00,203,0.00,200,2.00,201,4.00,197,0.00,199,2.00,203,-7.00,203,2.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1229,0.00,1705,0.00,1299,-6.00,250,3.00,1628,20.00,1431,0.08
500,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,4.00,203,-6.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-7.00,250,3.00,1628,21.00,1431,0.08
536,-2.00,203,0.00,200,0.00,201,2.00,197,0.00,199,-2.00,203,-3.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,1.00,200,0.00,201,-1.00,202,0.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-7.00,250,3.00,1628,21.00,1431,0.08
572,-1.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-2.00,203,-4.00,203,2.00,499,-2.00,501,0.00,200,-1.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,7.00,1180,0.00,1229,0.00,1706,0.00,1299,-7.00,250,3.00,1628,21.00,1431,0.08
608,-3.00,203,0.00,200,-6.00,201,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-6.00,250,2.00,1628,21.00,1431,0.32
643,-4.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-7.00,250,2.00,1628,21.00,1431,0.00
679,-1.00,203,0.00,200,2.00,201,4.00,197,1.00,199,-2.00,203,-4.00,204,2.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-7.00,250,2.00,1628,21.00,1431,0.00
715,-3.00,203,0.00,200,1.00,202,1.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-7.00,250,2.00,1628,20.00,1431,0.08
750,-1.00,203,0.00,200,-1.00,201,5.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,6.00,1180,0.00,1229,0.00,1706,0.00,1299,-5.00,250,3.00,1628,21.00,1431,0.08
