35,-2.00,203,0.00,200,-1.00,200,1.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,-8.00,201,-1.00,201,1.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1355,-5.00,249,3.00,1627,14.00,1437,0.08
71,-2.00,203,0.00,200,0.00,200,2.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,1.00,200,-3.00,201,2.00,198,0.00,1168,0.00,1128,0.00,1705,0.00,1355,-5.00,249,3.00,1627,15.00,1437,0.00
106,-2.00,203,0.00,200,1.00,200,3.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,-3.00,200,-2.00,202,1.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1355,-5.00,249,4.00,1627,15.00,1437,0.16
142,-3.00,203,0.00,200,3.00,200,5.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,5.00,200,-4.00,202,0.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1356,-6.00,249,3.00,1627,15.00,1437,0.00
178,-3.00,203,0.00,200,2.00,199,4.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,8.00,200,0.00,202,0.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1356,-6.00,249,4.00,1627,15.00,1437,0.08
214,-1.00,203,0.00,200,1.00,200,5.00,197,1.00,199,-3.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,0.00,200,3.00,200,2.00,201,0.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1355,-5.00,249,4.00,1627,14.00,1437,0.08
250,-3.00,203,0.00,200,0.00,199,1.00,197,2.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,1.00,200,-5.00,201,0.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1356,-6.00,249,4.00,1627,15.00,1437,0.08
285,-1.00,203,0.00,200,-4.00,200,1.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,0.00,200,-2.00,202,0.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1356,-4.00,249,4.00,1627,14.00,1437,0.08
321,-1.00,203,0.00,200,-3.00,200,1.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-5.00,204,0.00,200,0.00,200,-3.00,201,0.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1356,-5.00,249,3.00,1627,15.00,1437,0.16
357,-1.00,203,0.00,200,-1.00,200,5.00,197,1.00,199,-4.00,204,-3.00,203,0.00,498,0.00,500,0.00,200,-3.00,204,0.00,200,1.00,200,-2.00,201,0.00,198,0.00,1167,0.00,1128,0.00,1705,0.00,1355,-4.00,249,5.00,1627,15.00,1437,0.48
