36,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-5.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,199,-4.00,201,-1.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-6.00,249,5.00,1626,15.00,1437,0.00
71,-3.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,0.00,202,0.00,198,0.00,1040,0.00,1219,0.00,1613,0.00,1590,-5.00,249,5.00,1626,15.00,1437,0.00
107,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-3.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-5.00,249,6.00,1626,15.00,1437,0.00
143,-2.00,203,0.00,200,0.00,201,4.00,197,0.00,199,4.00,203,-2.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-6.00,249,5.00,1626,14.00,1437,0.00
178,-2.00,204,0.00,200,0.00,201,4.00,197,2.00,199,-1.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-5.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1589,-6.00,249,4.00,1626,15.00,1437,0.00
214,-1.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1613,0.00,1590,-4.00,249,5.00,1626,15.00,1437,0.08
250,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-2.00,203,-3.00,203,7.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1040,0.00,1219,0.00,1613,0.00,1590,-6.00,249,5.00,1626,15.00,1437,0.00
286,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-3.00,202,-4.00,203,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-5.00,249,5.00,1626,15.00,1437,0.00
322,-1.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,199,1.00,201,-2.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-6.00,249,6.00,1626,15.00,1437,0.00
357,-1.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-1.00,203,-2.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-5.00,249,5.00,1626,15.00,1437,0.08
393,-2.00,203,0.00,200,0.00,201,2.00,197,2.00,199,4.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1613,0.00,1590,-4.00,249,5.00,1626,15.00,1437,0.16
429,-2.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-2.00,501,0.00,200,-5.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1613,0.00,1590,-5.00,249,4.00,1626,15.00,1437,0.00
465,-2.00,203,0.00,200,0.00,201,0.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,-2.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-2.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1589,-5.00,249,6.00,1626,10.00,1438,0.08
500,-1.00,203,0.00,200,0.00,201,5.00,197,0.00,199,5.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-1.00,204,0.00,199,0.00,201,-2.00,202,2.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-6.00,249,5.00,1626,15.00,1437,0.00
536,-3.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-5.00,249,5.00,1626,15.00,1437,0.08
572,-2.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-3.00,203,-4.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,0.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1613,0.00,1590,-4.00,249,4.00,1626,15.00,1437,0.00
608,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,1.00,198,0.00,1040,0.00,1219,0.00,1613,0.00,1590,-6.00,249,6.00,1626,16.00,1437,0.00
643,-1.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-1.00,202,0.00,198,0.00,1040,0.00,1219,0.00,1614,0.00,1590,-5.00,249,6.00,1626,15.00,1437,0.08
