36,-3.00,204,0.00,200,-1.00,202,4.00,197,2.00,199,-3.00,203,-4.00,204,3.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,3.00,197,0.00,1216,0.00,1243,0.00,1716,0.00,1400,-8.00,251,3.00,1628,21.00,1431,0.08
72,-2.00,204,0.00,200,-1.00,202,4.00,197,2.00,199,-3.00,203,0.00,204,5.00,498,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,4.00,197,0.00,1216,0.00,1244,0.00,1716,0.00,1400,-7.00,251,2.00,1628,19.00,1431,0.08
107,-5.00,204,0.00,200,-1.00,202,3.00,197,0.00,199,-2.00,203,-4.00,204,0.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1217,0.00,1243,0.00,1716,0.00,1400,-7.00,251,3.00,1628,17.00,1432,0.00
143,-2.00,204,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-5.00,204,0.00,200,0.00,201,-1.00,202,2.00,197,0.00,1216,0.00,1243,0.00,1716,0.00,1400,-6.00,251,3.00,1628,20.00,1431,0.16
179,-2.00,204,0.00,200,-1.00,202,2.00,197,2.00,199,-3.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-3.00,202,1.00,197,0.00,1216,0.00,1243,0.00,1716,0.00,1400,-8.00,251,3.00,1628,19.00,1431,0.08
214,-3.00,204,0.00,200,0.00,202,5.00,197,2.00,199,-1.00,203,-5.00,204,0.00,498,0.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1216,0.00,1244,0.00,1716,0.00,1400,-7.00,251,2.00,1628,21.00,1431,0.00
250,-4.00,204,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,2.00,197,0.00,1216,0.00,1244,0.00,1716,0.00,1400,-8.00,251,3.00,1628,19.00,1431,0.08
286,-3.00,204,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-5.00,204,3.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1217,0.00,1243,0.00,1716,0.00,1400,-6.00,251,3.00,1628,19.00,1431,0.00
322,-4.00,204,0.00,200,0.00,202,5.00,197,1.00,199,-2.00,203,-5.00,203,-4.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,201,3.00,197,0.00,1217,0.00,1243,0.00,1716,0.00,1400,-7.00,251,2.00,1628,18.00,1431,0.24
358,-1.00,204,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-4.00,204,-1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,3.00,197,0.00,1216,0.00,1243,0.00,1716,0.00,1400,-8.00,251,3.00,1628,21.00,1431,0.08
393,-2.00,204,0.00,200,-1.00,202,1.00,197,0.00,199,-2.00,203,-5.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,2.00,197,0.00,1216,0.00,1244,0.00,1716,0.00,1400,-8.00,251,3.00,1628,21.00,1431,0.08
429,-3.00,204,0.00,200,-1.00,202,1.00,197,0.00,199,-2.00,203,-3.00,203,5.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1216,0.00,1243,0.00,1716,0.00,1400,-7.00,251,3.00,1628,20.00,1431,0.32
465,-3.00,204,0.00,200,-1.00,202,2.00,197,2.00,199,-2.00,203,2.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,1.00,197,0.00,1217,0.00,1243,0.00,1716,0.00,1400,-7.00,251,4.00,1628,21.00,1431,0.08
501,-2.00,204,0.00,200,-1.00,202,4.00,197,1.00,199,-1.00,203,-5.00,204,5.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,3.00,197,0.00,1217,0.00,1244,0.00,1716,0.00,1400,-7.00,251,4.00,1628,21.00,1431,0.00
536,-4.00,204,0.00,200,-2.00,202,3.00,197,2.00,199,-3.00,203,-6.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1216,0.00,1243,0.00,1716,0.00,1400,-7.00,251,2.00,1628,21.00,1431,0.16
572,-5.00,204,0.00,200,0.00,202,1.00,197,1.00,199,-2.00,203,-5.00,203,2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,197,0.00,1216,0.00,1243,0.00,1716,0.00,1400,-8.00,251,4.00,1628,20.00,1432,0.16
608,-3.00,204,0.00,200,-1.00,202,3.00,197,1.00,199,-2.00,203,-6.00,204,1.00,498,-1.00,501,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,3.00,197,0.00,1217,0.00,1243,0.00,1716,0.00,1400,-7.00,251,3.00,1628,18.00,1431,0.00
643,-5.00,204,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,-1.00,204,1.00,498,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,201,2.00,202,3.00,197,0.00,1216,0.00,1243,0.00,1716,0.00,1400,-7.00,251,3.00,1628,19.00,1431,0.32
