1179,-2.00,203,0.00,200,6.00,201,1.00,197,2.00,199,-4.00,202,-3.00,203,1.00,499,1.00,500,0.00,200,-2.00,204,-1.00,199,0.00,202,-2.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,5.00,1627,10.00,1436,0.08
1215,-2.00,203,0.00,200,2.00,202,5.00,197,1.00,199,-4.00,203,-3.00,203,1.00,499,-9.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,0.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,5.00,1627,16.00,1436,0.08
1251,-3.00,203,0.00,200,0.00,202,4.00,197,1.00,199,-1.00,203,-3.00,203,0.00,499,-1.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,3.00,1627,15.00,1435,0.08
1286,-2.00,203,0.00,200,-1.00,201,4.00,197,0.00,199,-3.00,203,-2.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,3.00,1627,17.00,1435,0.00
1322,-1.00,203,0.00,200,-6.00,201,3.00,197,1.00,199,-1.00,203,-3.00,203,2.00,498,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,5.00,1627,6.00,1436,0.08
1358,-3.00,203,0.00,200,-3.00,201,5.00,197,1.00,199,-3.00,202,-4.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-4.00,202,3.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,4.00,1627,10.00,1435,0.08
1393,-3.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-3.00,203,-4.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,3.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,4.00,1627,15.00,1435,0.24
1429,-2.00,203,0.00,200,-3.00,201,1.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-3.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,4.00,1627,15.00,1436,0.08
1465,-3.00,203,0.00,200,-1.00,201,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,4.00,1627,15.00,1436,0.08
1501,-1.00,203,0.00,200,1.00,201,4.00,197,0.00,199,-4.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,4.00,1627,15.00,1436,0.16
1536,-1.00,203,0.00,200,-1.00,201,3.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,-2.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,4.00,1627,10.00,1435,0.16
1572,-2.00,203,0.00,200,-2.00,202,2.00,197,1.00,199,-3.00,203,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,3.00,202,-1.00,201,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,4.00,1627,9.00,1435,0.08
1608,-2.00,203,0.00,200,0.00,202,3.00,197,1.00,199,-3.00,202,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,4.00,1627,7.00,1435,0.16
1644,-2.00,203,0.00,200,6.00,201,4.00,197,1.00,199,-1.00,203,-4.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,4.00,1627,15.00,1436,0.24
1679,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-3.00,202,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,-2.00,202,2.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,5.00,1627,15.00,1436,0.00
1715,-2.00,204,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,202,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,5.00,1627,17.00,1435,0.16
1751,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-4.00,203,-2.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,4.00,1627,7.00,1435,0.08
1786,-1.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,0.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,4.00,1627,16.00,1435,0.08
1822,-2.00,203,0.00,200,3.00,201,2.00,197,0.00,199,-4.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,0.00,199,0.00,202,-2.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,3.00,1627,6.00,1435,0.08
1858,-1.00,203,0.00,200,-3.00,201,1.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,0.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,3.00,1627,7.00,1435,0.16
1894,-2.00,203,0.00,200,-9.00,202,4.00,197,2.00,199,-3.00,203,-4.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-3.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,5.00,1627,15.00,1436,0.16
1929,-2.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,0.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,4.00,1627,12.00,1435,0.00
1965,-2.00,203,0.00,200,2.00,201,2.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,4.00,1627,3.00,1435,0.24
2001,-1.00,203,0.00,200,-4.00,202,1.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,3.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,4.00,1627,16.00,1436,0.16
2037,-3.00,203,0.00,200,1.00,202,2.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,-1.00,199,-1.00,202,-2.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,4.00,1627,16.00,1435,0.16
2072,-1.00,203,0.00,200,7.00,201,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,0.00,202,2.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,4.00,1627,17.00,1436,0.16
2108,-2.00,203,0.00,200,1.00,202,1.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,1.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,4.00,1627,15.00,1436,0.48
2144,-1.00,203,0.00,200,5.00,202,4.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-2.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,5.00,1627,15.00,1435,0.16
2180,-3.00,203,0.00,200,1.00,201,1.00,197,0.00,199,-4.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,4.00,202,2.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,5.00,1627,17.00,1435,0.00
2216,-3.00,203,0.00,200,-6.00,201,2.00,197,2.00,199,-4.00,203,-4.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,4.00,1627,14.00,1435,0.16
2251,-3.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-1.00,203,-3.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,3.00,1627,6.00,1435,0.08
2287,-1.00,203,0.00,200,-5.00,202,4.00,197,1.00,199,-4.00,203,-3.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-6.00,249,4.00,1627,1.00,1435,0.08
2323,-1.00,203,0.00,200,-4.00,201,2.00,197,1.00,199,5.00,203,-3.00,203,1.00,499,-6.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-2.00,202,2.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-4.00,249,3.00,1627,5.00,1435,0.08
2359,-3.00,203,0.00,200,-4.00,202,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,4.00,1627,14.00,1435,0.16
2394,-3.00,203,0.00,200,9.00,202,3.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-4.00,249,4.00,1627,12.00,1435,0.00
2430,-2.00,203,0.00,200,-7.00,201,3.00,197,1.00,199,3.00,203,-3.00,203,1.00,498,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,5.00,1627,14.00,1436,0.08
2466,-1.00,203,0.00,200,-3.00,202,2.00,197,1.00,199,-4.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,4.00,1627,14.00,1435,0.00
2501,-1.00,203,0.00,200,-1.00,201,2.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,1.00,500,0.00,200,-4.00,204,0.00,199,0.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,6.00,1627,4.00,1436,0.24
2537,-2.00,203,0.00,200,6.00,202,2.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,4.00,1627,16.00,1435,0.16
2573,-1.00,203,0.00,200,5.00,201,1.00,197,1.00,199,5.00,203,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-6.00,249,4.00,1627,14.00,1435,0.16
2609,-1.00,203,0.00,200,4.00,201,4.00,197,2.00,199,-3.00,203,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,3.00,1627,15.00,1436,0.16
2644,-3.00,203,0.00,200,-5.00,201,2.00,197,2.00,199,-2.00,203,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-3.00,202,0.00,202,0.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,5.00,1627,9.00,1435,0.32
2680,-1.00,203,0.00,200,7.00,202,4.00,197,1.00,199,-2.00,203,-2.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-4.00,249,5.00,1627,12.00,1436,0.08
2716,-1.00,203,0.00,200,4.00,202,1.00,197,0.00,199,-3.00,203,-3.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-3.00,249,5.00,1627,15.00,1436,0.24
2752,-1.00,203,0.00,200,-4.00,202,5.00,197,1.00,199,2.00,202,-4.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-6.00,249,3.00,1627,11.00,1436,0.16
2787,-2.00,203,0.00,200,-3.00,202,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,4.00,1627,18.00,1435,0.08
2823,-1.00,203,0.00,200,-3.00,202,1.00,197,1.00,199,-4.00,203,-2.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,202,-2.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-4.00,249,3.00,1627,15.00,1436,0.16
2859,-3.00,203,0.00,200,-4.00,202,4.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,500,0.00,200,-3.00,204,0.00,199,-1.00,202,-1.00,202,0.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-6.00,249,4.00,1627,12.00,1435,0.16
2894,-1.00,203,0.00,200,-3.00,201,1.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-6.00,249,5.00,1627,16.00,1435,0.40
2930,-3.00,203,0.00,200,2.00,202,3.00,197,2.00,199,5.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,0.00,199,-2.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-6.00,249,3.00,1627,16.00,1436,0.16
2966,-2.00,203,0.00,200,-3.00,202,4.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,202,-2.00,202,1.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,4.00,1627,7.00,1435,0.08
3002,-2.00,203,0.00,200,5.00,202,5.00,197,1.00,199,0.00,203,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,-1.00,202,0.00,202,1.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-6.00,249,5.00,1627,10.00,1435,0.08
3037,-3.00,203,0.00,200,-4.00,202,1.00,197,1.00,199,-4.00,203,-3.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-6.00,249,5.00,1627,17.00,1435,0.08
3073,-3.00,203,0.00,200,-2.00,202,5.00,197,0.00,199,-4.00,203,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-2.00,202,-2.00,202,1.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,4.00,1627,16.00,1436,0.00
3109,-3.00,203,0.00,200,-6.00,201,5.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-2.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,4.00,1627,7.00,1435,0.24
3145,-2.00,203,0.00,200,-6.00,202,5.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,1.00,500,0.00,200,-2.00,204,0.00,199,-1.00,202,-2.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,5.00,1627,17.00,1435,0.16
3180,-2.00,203,0.00,200,-8.00,202,3.00,197,1.00,199,1.00,203,-2.00,203,1.00,499,-1.00,500,0.00,200,-4.00,204,0.00,199,-2.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,3.00,1627,17.00,1436,0.16
3216,-2.00,203,0.00,200,4.00,202,1.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,1.00,500,0.00,200,-4.00,204,0.00,199,0.00,202,-1.00,202,2.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,3.00,1627,5.00,1436,0.32
3252,-1.00,203,0.00,200,-4.00,202,1.00,197,2.00,199,-3.00,203,-2.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,202,-2.00,202,3.00,198,0.00,1142,0.00,1188,0.00,1701,0.00,1448,-5.00,249,5.00,1627,14.00,1435,0.24
3287,-3.00,203,0.00,200,6.00,201,4.00,197,0.00,199,-3.00,203,-4.00,203,1.00,499,0.00,500,0.00,200,-1.00,204,0.00,199,-2.00,202,-2.00,202,0.00,198,0.00,1142,0.00,1189,0.00,1701,0.00,1448,-5.00,249,5.00,1627,19.00,1436,0.16
