35,-2.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-3.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,0.00,200,-3.00,202,0.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-5.00,249,3.00,1628,19.00,1432,0.16
71,-2.00,203,0.00,200,1.00,198,3.00,197,1.00,199,-3.00,203,-4.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,3.00,201,1.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-5.00,249,4.00,1628,20.00,1432,0.08
107,-2.00,203,0.00,200,4.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,-2.00,202,1.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-4.00,249,4.00,1628,19.00,1432,0.00
143,-3.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-5.00,204,2.00,198,0.00,200,-2.00,201,1.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-5.00,249,3.00,1628,19.00,1432,0.08
178,-2.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-3.00,203,-2.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,0.00,200,0.00,202,1.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-4.00,249,3.00,1628,20.00,1432,0.24
214,-1.00,203,0.00,200,3.00,198,5.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,198,0.00,200,-2.00,201,1.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-4.00,249,3.00,1628,20.00,1432,0.08
250,-2.00,203,0.00,200,3.00,199,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,-6.00,202,2.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-6.00,249,2.00,1628,20.00,1432,0.32
285,-2.00,203,0.00,200,3.00,198,3.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,-1.00,201,0.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-5.00,249,2.00,1628,19.00,1432,0.00
321,-2.00,203,0.00,200,3.00,198,1.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-1.00,204,2.00,198,0.00,200,1.00,201,1.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-5.00,249,2.00,1628,20.00,1432,0.08
357,-2.00,203,0.00,200,2.00,198,5.00,197,1.00,199,-3.00,203,-3.00,203,3.00,499,0.00,499,0.00,200,-2.00,204,0.00,198,0.00,200,-3.00,201,2.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-5.00,249,3.00,1628,20.00,1432,0.08
392,-3.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,-3.00,201,1.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-5.00,249,3.00,1628,20.00,1432,0.08
428,-2.00,203,0.00,200,2.00,198,4.00,197,2.00,199,-1.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,0.00,198,0.00,200,-3.00,202,0.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-4.00,249,3.00,1628,19.00,1432,0.08
464,-3.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,-2.00,202,3.00,198,0.00,1110,0.00,1280,0.00,1738,0.00,1284,-5.00,249,4.00,1628,21.00,1432,0.16
