36,-4.00,205,0.00,200,-7.00,208,-9.00,210,-5.00,206,-2.00,204,-7.00,207,1.00,499,-8.00,507,-4.00,204,-5.00,205,-1.00,202,-6.00,207,-1.00,202,-7.00,207,0.00,1086,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-5.00,1637,30.00,1302,0.08
71,-4.00,205,0.00,200,-7.00,208,-8.00,210,-6.00,206,-3.00,204,-6.00,207,0.00,499,-10.00,508,-3.00,204,-5.00,205,-2.00,202,-6.00,207,-1.00,202,-7.00,207,0.00,1085,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-5.00,1637,30.00,1301,0.08
107,-3.00,205,0.00,200,-8.00,208,-9.00,210,-6.00,206,-4.00,204,-8.00,207,2.00,499,-9.00,508,-5.00,204,-5.00,205,-2.00,202,-6.00,207,-1.00,202,-7.00,207,0.00,1085,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-5.00,1637,30.00,1301,0.00
143,-3.00,205,0.00,200,-7.00,208,-9.00,210,-5.00,206,-2.00,204,-7.00,207,0.00,499,-8.00,508,-5.00,204,-5.00,205,-1.00,202,-5.00,207,-1.00,202,-7.00,207,0.00,1086,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-6.00,1637,30.00,1301,0.08
178,-3.00,205,0.00,200,-7.00,208,-10.00,210,-4.00,206,-3.00,204,-7.00,207,2.00,499,-8.00,508,-4.00,204,-4.00,205,-1.00,202,-6.00,207,-1.00,202,-7.00,207,0.00,1086,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-5.00,1637,30.00,1301,0.00
214,-3.00,205,0.00,200,-8.00,208,-9.00,210,-5.00,206,-4.00,204,-7.00,207,2.00,499,-8.00,508,-3.00,204,-3.00,205,-2.00,202,-6.00,207,-2.00,202,-7.00,207,0.00,1085,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-5.00,1637,30.00,1302,0.00
250,-3.00,205,0.00,200,-6.00,208,-9.00,210,-6.00,206,-4.00,204,-7.00,207,2.00,499,-8.00,508,-4.00,204,-4.00,205,-2.00,202,-4.00,207,-1.00,202,-7.00,207,0.00,1085,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-5.00,1637,30.00,1302,0.24
286,-5.00,205,0.00,200,-8.00,208,-10.00,210,-6.00,206,-2.00,204,-7.00,207,2.00,499,-8.00,508,-4.00,204,-2.00,205,-2.00,202,-6.00,207,-1.00,202,-5.00,207,0.00,1085,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-4.00,1637,29.00,1301,0.00
322,-5.00,205,0.00,200,-7.00,208,-10.00,210,-4.00,206,-3.00,204,-7.00,207,1.00,499,-6.00,508,-4.00,204,-5.00,205,-2.00,202,-6.00,207,-1.00,202,-7.00,207,0.00,1085,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-5.00,1637,30.00,1301,0.24
357,-4.00,205,0.00,200,-7.00,208,-8.00,210,-5.00,206,-3.00,204,-7.00,207,1.00,499,-8.00,508,-4.00,204,-5.00,205,-1.00,202,-7.00,207,0.00,202,-7.00,207,0.00,1086,0.00,1438,0.00,1762,0.00,1732,-12.00,256,1.00,1637,30.00,1302,0.08
393,-3.00,205,0.00,200,-7.00,208,-9.00,210,-5.00,206,-3.00,204,-7.00,207,1.00,499,-8.00,508,-5.00,204,-4.00,205,-3.00,202,-7.00,207,-1.00,202,-6.00,207,0.00,1086,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-4.00,1637,30.00,1302,0.00
429,-3.00,205,0.00,200,-7.00,208,-8.00,210,-6.00,206,-3.00,204,-7.00,207,1.00,499,-8.00,508,-5.00,204,-5.00,205,-4.00,202,-6.00,207,-1.00,202,-7.00,207,0.00,1085,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-8.00,1637,30.00,1301,0.08
465,-5.00,205,0.00,200,-8.00,208,-9.00,210,-5.00,206,-3.00,204,-7.00,207,1.00,499,-8.00,508,-5.00,204,-4.00,205,-2.00,202,-7.00,207,-1.00,202,-7.00,207,0.00,1086,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-2.00,1637,30.00,1301,0.00
500,-4.00,205,0.00,200,-7.00,208,-9.00,210,-5.00,206,-2.00,204,-7.00,207,1.00,499,-9.00,508,-5.00,204,-4.00,205,-1.00,202,-5.00,207,-2.00,201,-7.00,207,0.00,1085,0.00,1438,0.00,1762,0.00,1732,-12.00,256,-5.00,1637,30.00,1301,0.08
