36,-2.00,204,0.00,200,-1.00,203,-3.00,205,-1.00,203,-1.00,203,-4.00,204,2.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-1.00,203,-1.00,202,-1.00,201,0.00,1221,0.00,1483,0.00,1728,0.00,1443,-6.00,251,3.00,1628,30.00,1414,0.16
71,-4.00,204,0.00,200,-3.00,203,-2.00,205,-5.00,203,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,-1.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-7.00,251,2.00,1628,30.00,1414,0.08
107,-4.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-1.00,202,-1.00,201,0.00,1221,0.00,1483,0.00,1728,0.00,1443,-7.00,251,4.00,1628,30.00,1414,0.00
143,-4.00,204,0.00,200,-1.00,203,-3.00,205,-3.00,203,-1.00,203,-4.00,204,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,0.00,201,0.00,1221,0.00,1483,0.00,1728,0.00,1443,-7.00,251,3.00,1628,30.00,1414,0.08
179,-2.00,204,0.00,200,-1.00,203,-3.00,205,-1.00,203,-3.00,203,-4.00,204,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,-2.00,202,-1.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-7.00,251,2.00,1628,30.00,1414,0.16
214,-3.00,204,0.00,200,-2.00,203,-2.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-1.00,202,0.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-6.00,251,4.00,1628,30.00,1414,0.00
250,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-5.00,204,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,203,0.00,202,-1.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-8.00,251,2.00,1628,30.00,1414,0.00
286,-3.00,204,0.00,200,-2.00,203,-4.00,205,-5.00,203,-2.00,203,-3.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-1.00,202,-1.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-7.00,251,3.00,1628,30.00,1414,0.16
321,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-3.00,203,0.00,202,0.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-6.00,251,3.00,1628,30.00,1414,0.08
357,-3.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-5.00,204,-2.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,0.00,202,-1.00,201,0.00,1221,0.00,1483,0.00,1728,0.00,1443,-7.00,251,2.00,1628,30.00,1414,0.16
393,-4.00,204,0.00,200,-3.00,203,-2.00,205,-2.00,203,-3.00,203,-3.00,204,2.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-1.00,202,0.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-6.00,251,3.00,1628,30.00,1414,0.08
429,-3.00,204,0.00,200,-3.00,203,-5.00,205,-3.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,-2.00,202,-1.00,201,0.00,1221,0.00,1483,0.00,1728,0.00,1443,-7.00,251,2.00,1628,29.00,1414,0.40
464,-4.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-3.00,203,-4.00,204,-1.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,-2.00,201,0.00,1221,0.00,1483,0.00,1728,0.00,1443,-7.00,251,3.00,1628,30.00,1414,0.08
500,-2.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-3.00,203,-5.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-4.00,203,1.00,202,0.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-8.00,251,3.00,1628,30.00,1414,0.00
536,-4.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-1.00,203,-5.00,204,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,0.00,202,-1.00,201,0.00,1221,0.00,1482,0.00,1728,0.00,1443,-7.00,251,3.00,1628,30.00,1414,0.00
572,-4.00,204,0.00,200,-2.00,203,-2.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,-1.00,202,-1.00,201,0.00,1221,0.00,1483,0.00,1728,0.00,1443,-8.00,251,3.00,1628,30.00,1414,0.16
