36,-1.00,203,0.00,200,-5.00,199,5.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-5.00,499,0.00,200,-2.00,204,3.00,196,0.00,201,0.00,202,1.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-5.00,249,3.00,1628,14.00,1433,0.24
71,-2.00,203,0.00,200,1.00,199,4.00,197,1.00,199,-3.00,203,-3.00,203,2.00,499,-1.00,499,0.00,200,-2.00,204,4.00,196,0.00,201,1.00,202,1.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-5.00,249,4.00,1628,18.00,1433,0.00
107,-2.00,203,0.00,200,1.00,199,2.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,1.00,499,0.00,200,-3.00,204,2.00,196,0.00,201,1.00,201,0.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-5.00,249,3.00,1628,17.00,1433,0.24
143,-1.00,203,0.00,200,2.00,199,3.00,197,2.00,199,-2.00,203,-3.00,203,0.00,499,-6.00,498,0.00,200,-2.00,204,2.00,196,0.00,201,1.00,201,0.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-6.00,249,4.00,1628,18.00,1433,0.08
179,-1.00,203,0.00,200,1.00,199,2.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,-2.00,499,0.00,200,-4.00,204,2.00,196,0.00,201,-2.00,201,3.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-5.00,249,4.00,1628,14.00,1434,0.08
215,-2.00,203,0.00,200,0.00,199,4.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-3.00,204,3.00,196,0.00,201,1.00,201,1.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-4.00,249,2.00,1628,18.00,1433,0.24
250,-1.00,203,0.00,200,2.00,199,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,3.00,196,0.00,201,-3.00,202,1.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-5.00,249,3.00,1628,17.00,1433,0.08
286,-1.00,203,0.00,200,2.00,199,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-2.00,204,2.00,196,0.00,201,2.00,201,1.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-6.00,249,3.00,1628,12.00,1433,0.08
322,-3.00,203,0.00,200,-1.00,199,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-2.00,499,0.00,200,3.00,204,3.00,196,0.00,201,0.00,202,2.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-3.00,249,2.00,1628,17.00,1433,0.16
357,-2.00,203,0.00,200,1.00,199,4.00,197,0.00,199,-1.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-2.00,204,4.00,196,0.00,201,0.00,201,1.00,198,0.00,1053,0.00,1099,0.00,1724,0.00,1326,-6.00,249,4.00,1628,18.00,1433,0.48
