35,-3.00,203,0.00,200,1.00,201,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-2.00,201,0.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-4.00,249,4.00,1627,7.00,1437,0.08
71,-1.00,203,0.00,200,0.00,201,3.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,3.00,202,1.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-5.00,249,4.00,1627,15.00,1437,0.56
107,-3.00,203,0.00,200,2.00,201,1.00,197,0.00,199,-1.00,203,-4.00,203,-1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,199,0.00,201,-3.00,201,2.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-5.00,249,3.00,1627,15.00,1437,0.00
143,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,5.00,202,-3.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,200,0.00,201,-3.00,201,0.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-5.00,249,3.00,1627,15.00,1437,0.08
178,-2.00,203,0.00,200,-1.00,201,5.00,197,0.00,199,-4.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,1.00,199,0.00,201,2.00,202,4.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-5.00,249,5.00,1627,15.00,1437,0.08
214,-3.00,203,0.00,200,9.00,201,3.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,-2.00,501,0.00,200,-4.00,204,0.00,199,0.00,201,-3.00,201,0.00,197,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-4.00,249,5.00,1627,15.00,1437,0.08
250,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,199,0.00,201,-2.00,202,-6.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-4.00,249,4.00,1627,15.00,1437,0.08
285,-3.00,203,0.00,200,0.00,201,1.00,197,0.00,199,-2.00,203,-3.00,203,-3.00,498,1.00,501,0.00,200,-4.00,204,1.00,199,0.00,201,-2.00,202,1.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-5.00,249,3.00,1627,15.00,1437,0.08
321,-2.00,203,0.00,200,-4.00,201,3.00,197,0.00,199,-3.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-2.00,204,1.00,199,0.00,201,-2.00,202,1.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-5.00,249,5.00,1627,15.00,1437,0.24
357,-2.00,203,0.00,200,-1.00,201,1.00,197,0.00,199,-2.00,202,-3.00,203,0.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,199,0.00,201,-1.00,202,1.00,198,0.00,1165,0.00,1398,0.00,1636,0.00,1501,-4.00,249,3.00,1627,15.00,1437,0.08
