35,-1.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-2.00,204,-4.00,203,0.00,499,-1.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,4.00,1628,15.00,1437,0.16
71,-3.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,-9.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-4.00,202,1.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-4.00,249,3.00,1628,15.00,1437,0.16
107,-2.00,203,0.00,200,0.00,200,2.00,197,0.00,199,-4.00,204,-3.00,203,1.00,499,5.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,1.00,202,1.00,198,0.00,1180,0.00,1012,0.00,1693,0.00,1374,-5.00,249,4.00,1628,15.00,1437,0.00
142,-2.00,203,0.00,200,0.00,200,1.00,197,0.00,199,-4.00,204,-3.00,203,1.00,499,3.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-3.00,201,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-6.00,249,4.00,1628,15.00,1437,0.08
178,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-4.00,204,-3.00,203,2.00,499,4.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1180,0.00,1012,0.00,1693,0.00,1374,-6.00,249,3.00,1628,15.00,1437,0.08
214,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-2.00,204,-4.00,203,1.00,499,-2.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,2.00,201,2.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-4.00,249,4.00,1628,15.00,1437,0.16
250,-2.00,203,0.00,200,0.00,200,2.00,197,2.00,199,-3.00,204,-2.00,203,1.00,499,6.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,1.00,202,1.00,198,0.00,1180,0.00,1012,0.00,1693,0.00,1374,-6.00,249,3.00,1628,16.00,1437,0.08
285,-3.00,203,0.00,200,0.00,200,5.00,197,2.00,199,-2.00,204,-2.00,203,1.00,499,-2.00,500,0.00,200,-4.00,204,0.00,200,1.00,201,-2.00,202,2.00,198,0.00,1180,0.00,1012,0.00,1693,0.00,1374,-5.00,249,3.00,1628,15.00,1437,0.16
321,-2.00,203,0.00,200,0.00,200,4.00,197,0.00,199,-3.00,204,-3.00,203,1.00,499,-2.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,202,0.00,198,0.00,1180,0.00,1012,0.00,1693,0.00,1374,-5.00,249,3.00,1628,15.00,1437,0.08
357,-3.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-4.00,204,3.00,203,0.00,499,-1.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,2.00,201,1.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-6.00,249,2.00,1628,15.00,1437,0.08
392,-3.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-4.00,204,-3.00,203,2.00,499,-2.00,500,0.00,200,-2.00,204,0.00,200,6.00,201,-4.00,201,2.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,4.00,1628,15.00,1437,0.00
428,-2.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-4.00,204,-4.00,203,2.00,499,-2.00,500,0.00,200,-4.00,204,0.00,200,-1.00,201,-3.00,201,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,2.00,1628,15.00,1437,0.16
464,-1.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,7.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,2.00,1628,15.00,1437,0.08
500,-3.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,5.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,0.00,202,3.00,198,0.00,1180,0.00,1012,0.00,1693,0.00,1374,-4.00,249,3.00,1628,16.00,1437,0.08
535,-3.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,-3.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,2.00,201,2.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-6.00,249,2.00,1628,15.00,1437,0.00
571,-2.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,4.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-3.00,202,2.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,4.00,1628,15.00,1437,0.08
607,-3.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,-5.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,1.00,202,2.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-4.00,249,2.00,1628,15.00,1437,0.08
642,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,-1.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,201,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-6.00,249,3.00,1628,15.00,1437,0.00
678,-2.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-4.00,203,1.00,499,2.00,499,0.00,200,-5.00,204,0.00,200,0.00,201,-5.00,202,1.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-6.00,249,3.00,1628,15.00,1437,0.00
714,-2.00,203,0.00,200,0.00,200,3.00,197,0.00,199,-4.00,204,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-3.00,201,2.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-3.00,249,3.00,1628,16.00,1437,0.08
750,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,-1.00,201,4.00,202,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,2.00,1628,16.00,1437,0.16
785,-2.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,3.00,1628,15.00,1437,0.24
821,-3.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-2.00,204,-4.00,203,1.00,499,-3.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-6.00,201,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,3.00,1628,14.00,1437,0.08
857,-2.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,-2.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,0.00,201,1.00,198,0.00,1181,0.00,1013,0.00,1693,0.00,1374,-5.00,249,3.00,1628,15.00,1437,0.32
892,-2.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,1.00,499,0.00,200,-5.00,204,0.00,200,0.00,201,-4.00,201,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,4.00,1628,15.00,1437,0.08
928,-3.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-2.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,0.00,200,0.00,201,3.00,202,1.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-6.00,249,2.00,1628,15.00,1437,0.08
963,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-2.00,204,-4.00,203,1.00,499,-1.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,201,1.00,198,0.00,1181,0.00,1013,0.00,1693,0.00,1374,-4.00,249,4.00,1628,15.00,1437,0.08
999,-2.00,203,0.00,200,0.00,200,1.00,197,2.00,199,-2.00,204,-2.00,203,1.00,499,2.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-4.00,202,1.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-5.00,249,2.00,1628,15.00,1437,0.08
1035,-3.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,-8.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,201,1.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-6.00,249,4.00,1628,15.00,1437,0.08
1071,-2.00,203,0.00,200,0.00,200,2.00,197,0.00,199,-2.00,204,-2.00,203,1.00,499,-7.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,2.00,202,1.00,198,0.00,1180,0.00,1012,0.00,1693,0.00,1374,-5.00,249,3.00,1628,15.00,1437,0.08
1106,-2.00,203,0.00,200,0.00,200,1.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,-2.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-3.00,202,1.00,198,0.00,1180,0.00,1012,0.00,1693,0.00,1374,-5.00,249,4.00,1628,15.00,1437,0.08
1142,-2.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-2.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-3.00,202,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-4.00,249,3.00,1628,15.00,1437,0.16
1178,-3.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,201,0.00,198,0.00,1180,0.00,1013,0.00,1693,0.00,1374,-6.00,249,3.00,1628,15.00,1437,0.16
