644,-3.00,204,0.00,200,-3.00,203,-5.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-4.00,204,-2.00,201,-2.00,204,-1.00,201,4.00,203,0.00,1143,0.00,1351,0.00,1772,0.00,1399,-8.00,251,2.00,1628,30.00,1372,0.08
679,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,202,0.00,1142,0.00,1351,0.00,1771,0.00,1399,-7.00,251,3.00,1628,30.00,1372,0.16
715,-3.00,204,0.00,200,-3.00,203,-3.00,205,-3.00,203,-1.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-4.00,203,0.00,1143,0.00,1351,0.00,1771,0.00,1399,-7.00,251,4.00,1628,29.00,1372,0.08
751,-4.00,204,0.00,200,-3.00,203,-5.00,205,-5.00,203,-3.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,-1.00,201,-2.00,204,-1.00,202,-4.00,202,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,3.00,1628,30.00,1372,0.16
787,-2.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-4.00,502,0.00,200,-3.00,204,0.00,201,-4.00,204,-2.00,202,-4.00,203,0.00,1142,0.00,1351,0.00,1771,0.00,1399,-7.00,251,2.00,1628,30.00,1372,0.00
822,-4.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-1.00,203,-3.00,204,1.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,203,0.00,1142,0.00,1351,0.00,1771,0.00,1399,-8.00,251,4.00,1628,30.00,1372,0.65
858,-2.00,204,0.00,200,-1.00,203,-4.00,205,-3.00,203,-1.00,203,-4.00,204,2.00,499,0.00,502,0.00,200,-3.00,204,0.00,201,-2.00,204,-1.00,202,-3.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,2.00,1628,30.00,1372,0.00
894,-2.00,204,0.00,200,-1.00,203,-5.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-4.00,204,-2.00,202,-2.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,3.00,1628,30.00,1372,0.00
929,-4.00,204,0.00,200,-1.00,203,-5.00,205,-2.00,203,-2.00,203,-5.00,204,0.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-2.00,202,-4.00,203,0.00,1143,0.00,1351,0.00,1772,0.00,1399,-6.00,251,2.00,1628,30.00,1372,0.16
965,-2.00,204,0.00,200,-3.00,203,-5.00,205,-2.00,203,-1.00,203,-5.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,0.00,201,-2.00,204,0.00,201,-5.00,203,0.00,1143,0.00,1351,0.00,1772,0.00,1399,-7.00,251,3.00,1628,30.00,1372,0.08
1001,-4.00,204,0.00,200,-3.00,203,-6.00,205,-1.00,203,-2.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,-2.00,202,-4.00,203,0.00,1142,0.00,1351,0.00,1771,0.00,1399,-6.00,251,3.00,1628,30.00,1372,0.00
1037,-2.00,204,0.00,200,-2.00,203,-5.00,205,-1.00,204,-2.00,203,-5.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,0.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-8.00,251,3.00,1628,30.00,1372,0.08
1073,-3.00,204,0.00,200,-1.00,203,-5.00,205,-2.00,203,-1.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-3.00,204,0.00,201,-3.00,204,-1.00,202,-7.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-8.00,251,3.00,1628,30.00,1372,0.08
1108,-3.00,204,0.00,200,-2.00,203,-5.00,205,-1.00,203,-3.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-4.00,203,0.00,1143,0.00,1351,0.00,1772,0.00,1399,-8.00,251,3.00,1628,30.00,1372,0.00
1144,-3.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-4.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-2.00,202,-5.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,3.00,1628,30.00,1372,0.16
1180,-3.00,204,0.00,200,-2.00,203,-5.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,-2.00,201,-4.00,204,-1.00,201,-4.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,4.00,1628,30.00,1372,0.08
1216,-3.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-1.00,204,-1.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,2.00,1628,30.00,1372,0.08
1251,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-1.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-4.00,204,0.00,201,-2.00,204,-1.00,202,-2.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,3.00,1628,30.00,1372,0.08
1287,-2.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,204,-2.00,203,-4.00,204,0.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,1.00,202,-4.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,3.00,1628,30.00,1372,0.16
1323,-3.00,204,0.00,200,-3.00,203,-5.00,205,-2.00,203,-2.00,203,1.00,204,0.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-2.00,202,-4.00,203,0.00,1142,0.00,1351,0.00,1772,0.00,1399,-7.00,251,2.00,1628,30.00,1372,0.08
