35,-3.00,203,0.00,200,-5.00,202,4.00,197,0.00,199,-4.00,203,-4.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-9.00,199,0.00,201,0.00,201,1.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-6.00,249,4.00,1627,18.00,1436,0.16
71,-2.00,203,0.00,200,1.00,202,2.00,197,1.00,199,3.00,202,-3.00,203,6.00,499,-2.00,501,0.00,200,-2.00,204,1.00,199,0.00,201,3.00,202,0.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-6.00,249,5.00,1627,14.00,1436,0.16
107,-2.00,203,0.00,200,-2.00,201,3.00,197,1.00,199,-3.00,203,-3.00,203,2.00,499,-2.00,501,0.00,200,-5.00,204,2.00,199,0.00,201,1.00,202,1.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-4.00,249,4.00,1627,15.00,1436,0.08
143,-1.00,203,0.00,200,-1.00,201,3.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,2.00,501,0.00,200,-2.00,204,5.00,199,1.00,201,-6.00,202,1.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-4.00,249,4.00,1627,16.00,1436,0.00
178,-3.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-4.00,204,-5.00,199,-1.00,201,-1.00,202,-1.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-4.00,249,4.00,1627,7.00,1436,0.08
214,-2.00,203,0.00,200,-8.00,201,1.00,197,2.00,199,-2.00,202,-2.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,1.00,199,-1.00,201,-2.00,202,0.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-6.00,249,3.00,1627,15.00,1436,0.16
250,-2.00,203,0.00,200,5.00,202,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-3.00,501,0.00,200,-4.00,204,-1.00,199,1.00,201,-3.00,202,-1.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-5.00,249,5.00,1627,15.00,1436,0.08
286,-3.00,203,0.00,200,3.00,201,3.00,197,1.00,199,-2.00,203,-3.00,203,6.00,499,6.00,501,0.00,200,-2.00,204,-5.00,199,1.00,201,3.00,201,0.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-5.00,249,5.00,1627,16.00,1436,0.24
321,-2.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-2.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,1.00,199,3.00,201,2.00,202,0.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-4.00,249,3.00,1627,6.00,1437,0.08
357,-3.00,203,0.00,200,10.00,202,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,1.00,199,0.00,201,-1.00,202,1.00,198,0.00,1189,0.00,1482,0.00,1676,0.00,1560,-5.00,249,4.00,1627,4.00,1436,0.08
