35,-3.00,203,0.00,200,0.00,200,1.00,197,1.00,199,0.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,2.00,1628,15.00,1437,0.00
71,-2.00,203,0.00,200,0.00,200,5.00,197,1.00,199,0.00,200,-2.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-4.00,249,3.00,1628,15.00,1437,0.08
107,-2.00,203,0.00,200,0.00,200,3.00,197,2.00,199,0.00,200,-4.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,2.00,202,0.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-4.00,249,2.00,1628,15.00,1437,0.08
142,-1.00,203,0.00,200,0.00,200,2.00,197,0.00,199,2.00,200,-3.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-4.00,249,3.00,1628,15.00,1437,0.16
178,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,1.00,200,-4.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-5.00,249,5.00,1628,15.00,1437,0.08
214,-1.00,203,0.00,200,0.00,200,3.00,197,2.00,199,0.00,200,-3.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,4.00,1628,15.00,1437,0.08
250,-3.00,203,0.00,200,0.00,200,1.00,197,1.00,199,2.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,4.00,1628,15.00,1437,0.00
285,-2.00,203,0.00,200,0.00,200,4.00,197,0.00,199,1.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-5.00,249,2.00,1628,15.00,1437,0.08
321,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,2.00,200,-3.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-5.00,249,3.00,1628,15.00,1437,0.00
357,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,0.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-5.00,249,3.00,1628,15.00,1437,0.08
392,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-1.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,3.00,1628,15.00,1437,0.08
428,-1.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-4.00,201,-3.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,2.00,1628,15.00,1437,0.08
464,-1.00,203,0.00,200,0.00,200,1.00,197,2.00,199,0.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-4.00,249,3.00,1628,15.00,1437,0.24
499,-2.00,203,0.00,200,0.00,200,1.00,197,0.00,199,-1.00,200,-3.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-5.00,249,3.00,1628,15.00,1437,0.00
535,-1.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-4.00,200,-4.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,4.00,1628,14.00,1437,0.08
571,-1.00,203,0.00,200,0.00,200,3.00,197,0.00,199,-2.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,2.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-4.00,249,2.00,1628,15.00,1437,0.40
606,-3.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-5.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,2.00,1628,15.00,1437,0.16
642,-2.00,203,0.00,200,0.00,200,4.00,197,2.00,199,0.00,200,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,2.00,1628,15.00,1437,0.16
678,-3.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-1.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,2.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-6.00,249,3.00,1628,15.00,1437,0.00
714,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,0.00,200,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,1.00,198,0.00,1137,0.00,1026,0.00,1712,0.00,1370,-4.00,249,4.00,1628,15.00,1437,0.00
