35,-2.00,203,0.00,200,3.00,198,2.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,3.00,200,-2.00,201,2.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-4.00,249,4.00,1627,18.00,1434,0.16
71,-2.00,203,0.00,200,3.00,198,2.00,197,1.00,199,-1.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,-3.00,199,0.00,201,1.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1389,-5.00,249,4.00,1627,18.00,1434,0.00
107,-2.00,203,0.00,200,2.00,198,2.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,0.00,198,1.00,200,0.00,202,1.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-6.00,249,4.00,1627,18.00,1434,0.08
143,-2.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,0.00,198,-1.00,200,1.00,201,3.00,197,0.00,1047,0.00,1308,0.00,1700,0.00,1390,-4.00,249,3.00,1627,18.00,1434,0.40
178,-1.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,-2.00,200,0.00,201,2.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,3.00,1627,18.00,1434,0.08
214,-2.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,2.00,199,1.00,202,3.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,5.00,1627,18.00,1434,0.00
250,-1.00,203,0.00,200,3.00,198,3.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,2.00,199,-1.00,201,2.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,4.00,1627,18.00,1434,0.16
286,-1.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,-5.00,200,1.00,201,1.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,5.00,1627,18.00,1434,0.00
321,-3.00,203,0.00,200,2.00,198,2.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,2.00,198,1.00,199,1.00,202,3.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,5.00,1627,18.00,1434,0.24
357,-1.00,203,0.00,200,1.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,2.00,198,-5.00,199,0.00,201,3.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,4.00,1627,18.00,1434,0.40
393,-3.00,203,0.00,200,3.00,198,4.00,197,2.00,199,-2.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,8.00,199,-3.00,201,2.00,197,0.00,1047,0.00,1308,0.00,1700,0.00,1390,-6.00,249,3.00,1627,19.00,1434,0.08
429,-1.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,-2.00,199,0.00,201,2.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,5.00,1627,18.00,1434,0.08
464,-3.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,0.00,198,6.00,199,0.00,201,2.00,197,0.00,1047,0.00,1308,0.00,1700,0.00,1390,-6.00,249,5.00,1627,18.00,1434,0.08
500,-2.00,203,0.00,200,-3.00,198,3.00,197,1.00,199,-3.00,203,-2.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,5.00,200,-2.00,201,1.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-4.00,249,3.00,1627,17.00,1434,0.00
536,-1.00,203,0.00,200,2.00,198,2.00,197,1.00,199,-1.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,1.00,199,1.00,201,2.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-4.00,249,4.00,1627,18.00,1434,0.16
572,-3.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,199,0.00,201,2.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,4.00,1627,18.00,1434,0.00
607,-1.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,-1.00,199,0.00,201,2.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,4.00,1627,18.00,1434,0.16
643,-2.00,203,0.00,200,3.00,198,5.00,197,1.00,199,-3.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,-2.00,200,0.00,201,1.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-5.00,249,5.00,1627,18.00,1434,0.08
679,-3.00,203,0.00,200,3.00,199,1.00,197,1.00,199,-2.00,203,-2.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,2.00,198,-2.00,200,-4.00,201,5.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-6.00,249,5.00,1627,18.00,1434,0.08
714,-1.00,203,0.00,200,3.00,198,2.00,197,2.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,5.00,199,-1.00,201,1.00,197,0.00,1047,0.00,1309,0.00,1700,0.00,1390,-6.00,249,3.00,1627,18.00,1434,0.00
