36,-2.00,204,0.00,200,-2.00,203,-5.00,205,0.00,203,-2.00,203,-4.00,204,7.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-1.00,202,2.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1473,-7.00,251,3.00,1628,30.00,1418,0.16
71,-3.00,204,0.00,200,-3.00,203,-4.00,205,-3.00,203,-1.00,203,-5.00,204,2.00,498,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-1.00,202,1.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1474,-7.00,251,2.00,1628,30.00,1418,0.08
107,-2.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-2.00,203,-5.00,204,-1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,-1.00,203,-1.00,202,3.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1474,-7.00,251,3.00,1628,30.00,1418,0.00
143,-3.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1474,-7.00,251,4.00,1628,30.00,1418,0.24
179,-4.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,-1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-4.00,203,-1.00,202,2.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1473,-7.00,251,2.00,1628,30.00,1418,0.00
214,-3.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,203,-2.00,203,-5.00,204,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,0.00,202,1.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1473,-7.00,251,2.00,1628,30.00,1418,0.16
250,-3.00,204,0.00,200,-2.00,202,-2.00,205,-1.00,203,-2.00,203,-4.00,204,2.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-2.00,202,2.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1474,-7.00,251,2.00,1628,30.00,1418,0.16
286,-2.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,0.00,202,1.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1473,-6.00,251,4.00,1628,30.00,1418,0.00
321,-2.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-1.00,202,2.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1474,-7.00,251,4.00,1628,30.00,1418,0.24
357,-4.00,204,0.00,200,1.00,203,-5.00,205,-3.00,203,-3.00,203,-3.00,203,3.00,499,-2.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,-1.00,202,2.00,197,0.00,1194,0.00,1495,0.00,1700,0.00,1473,-7.00,251,4.00,1628,30.00,1418,0.08
