36,-4.00,204,0.00,200,-3.00,203,-4.00,205,-3.00,203,-1.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-2.00,202,1.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,4.00,1628,27.00,1417,0.16
71,-2.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-5.00,204,0.00,498,0.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-1.00,202,3.00,197,0.00,1180,0.00,1407,0.00,1748,0.00,1497,-8.00,251,2.00,1628,29.00,1417,0.00
107,-4.00,204,0.00,200,-3.00,203,-4.00,205,-3.00,203,-3.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,0.00,200,-2.00,203,-1.00,202,3.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1496,-7.00,251,3.00,1628,29.00,1417,0.08
143,-3.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,5.00,202,1.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1496,-8.00,251,3.00,1628,24.00,1417,0.16
179,-3.00,204,0.00,200,-1.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-4.00,203,-1.00,202,1.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,3.00,1628,25.00,1417,0.08
215,-4.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,-1.00,202,1.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,2.00,1628,29.00,1417,0.00
250,-4.00,204,0.00,200,-3.00,203,-6.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-1.00,204,0.00,200,-3.00,203,-1.00,202,1.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,2.00,1628,30.00,1417,0.00
286,-4.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-3.00,203,-3.00,204,2.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-1.00,202,1.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-6.00,251,4.00,1628,30.00,1417,0.16
322,-2.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,1.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-8.00,251,3.00,1628,24.00,1417,0.16
358,-2.00,204,0.00,200,-3.00,203,-5.00,205,-2.00,204,-1.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,-1.00,202,3.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1496,-7.00,251,2.00,1628,29.00,1417,0.08
393,-4.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,498,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,203,-1.00,202,2.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,3.00,1628,27.00,1417,0.00
429,-3.00,204,0.00,200,-1.00,203,-3.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,4.00,1628,25.00,1417,0.16
465,-4.00,204,0.00,200,-3.00,203,-5.00,205,-1.00,204,-3.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,-1.00,202,1.00,197,0.00,1180,0.00,1409,0.00,1748,0.00,1497,-6.00,251,3.00,1628,26.00,1417,0.08
501,-4.00,204,0.00,200,-3.00,203,-6.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,3.00,1628,29.00,1417,0.08
536,-3.00,204,0.00,200,-2.00,203,-6.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,0.00,501,0.00,200,4.00,204,0.00,200,-1.00,203,-1.00,202,3.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,5.00,1628,29.00,1417,0.16
572,-2.00,204,0.00,200,-3.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,3.00,499,-1.00,501,0.00,200,-1.00,204,0.00,200,-2.00,203,-1.00,202,2.00,197,0.00,1180,0.00,1409,0.00,1747,0.00,1497,-8.00,251,3.00,1628,28.00,1417,0.32
608,-3.00,204,0.00,200,-3.00,203,-3.00,205,-2.00,203,-1.00,203,-4.00,204,2.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-8.00,251,3.00,1628,25.00,1417,0.08
644,-4.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,-2.00,203,-2.00,202,2.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-6.00,251,3.00,1628,25.00,1417,0.00
679,-3.00,204,0.00,200,-3.00,203,-3.00,205,-1.00,203,-2.00,203,-3.00,204,6.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-1.00,202,3.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,4.00,1628,29.00,1417,0.08
715,-2.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-2.00,203,-5.00,204,2.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,-1.00,203,-1.00,202,3.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,2.00,1628,25.00,1417,0.00
751,-3.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-3.00,204,0.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-1.00,203,-1.00,202,2.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-8.00,251,4.00,1628,29.00,1417,0.08
787,-3.00,204,0.00,200,-1.00,203,-3.00,205,-1.00,203,-3.00,203,-4.00,204,0.00,499,-1.00,501,0.00,200,-3.00,204,0.00,200,-3.00,203,0.00,201,2.00,197,0.00,1180,0.00,1409,0.00,1747,0.00,1497,-7.00,251,4.00,1628,29.00,1417,0.00
823,-3.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-2.00,203,-5.00,204,6.00,499,-1.00,501,0.00,200,-4.00,204,0.00,200,-2.00,203,-1.00,202,1.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-8.00,251,2.00,1628,29.00,1417,0.24
858,-3.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,-1.00,202,2.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-7.00,251,2.00,1628,28.00,1417,0.08
894,-3.00,204,0.00,200,-2.00,203,-5.00,205,-1.00,203,-1.00,203,-5.00,204,1.00,499,0.00,501,0.00,200,-4.00,204,0.00,200,-3.00,203,-2.00,202,3.00,197,0.00,1180,0.00,1407,0.00,1747,0.00,1497,-8.00,251,3.00,1628,27.00,1417,0.08
