36,-4.00,204,0.00,200,-3.00,204,-6.00,206,-2.00,203,-2.00,203,-4.00,204,0.00,499,-3.00,503,0.00,200,-3.00,204,0.00,201,-4.00,206,-1.00,202,-3.00,203,0.00,1119,0.00,1166,0.00,1766,0.00,1390,-7.00,251,-2.00,1635,30.00,1358,0.08
71,-4.00,204,0.00,200,-3.00,204,-5.00,206,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,503,0.00,200,-2.00,204,-1.00,201,-6.00,206,-1.00,202,-3.00,203,0.00,1119,0.00,1166,0.00,1766,0.00,1390,-6.00,251,-4.00,1635,30.00,1358,0.16
107,-3.00,204,0.00,200,-2.00,204,-6.00,206,-2.00,203,-2.00,203,-4.00,204,1.00,499,-4.00,503,0.00,200,-2.00,204,-1.00,201,-5.00,206,-1.00,202,-2.00,203,0.00,1119,0.00,1166,0.00,1766,0.00,1390,-7.00,251,-4.00,1634,30.00,1358,0.00
143,-4.00,204,0.00,200,-3.00,204,-4.00,206,-2.00,203,-3.00,203,-4.00,204,3.00,499,-4.00,503,0.00,200,-2.00,204,-1.00,201,-5.00,206,0.00,202,-2.00,203,0.00,1119,0.00,1166,0.00,1766,0.00,1390,-7.00,251,-2.00,1635,30.00,1358,0.32
179,-3.00,204,0.00,200,-4.00,204,-7.00,206,0.00,203,4.00,203,-4.00,204,1.00,499,-5.00,503,0.00,200,-3.00,204,-1.00,201,-6.00,206,-1.00,202,-2.00,203,0.00,1119,0.00,1165,0.00,1766,0.00,1390,-7.00,251,-1.00,1635,30.00,1358,0.08
214,-2.00,204,0.00,200,-4.00,204,-4.00,206,-1.00,203,-1.00,203,-4.00,204,1.00,499,-2.00,503,0.00,200,-2.00,204,-2.00,201,-8.00,206,-1.00,202,-3.00,203,0.00,1119,0.00,1166,0.00,1766,0.00,1390,-7.00,251,-3.00,1635,30.00,1358,0.00
250,-2.00,204,0.00,200,-3.00,204,-6.00,206,-2.00,203,-1.00,204,-4.00,204,1.00,499,-3.00,503,0.00,200,-4.00,204,-1.00,201,-6.00,206,-1.00,202,-2.00,203,0.00,1119,0.00,1166,0.00,1766,0.00,1390,-7.00,251,-6.00,1635,30.00,1358,0.16
286,-3.00,204,0.00,200,-4.00,204,-5.00,206,-2.00,203,-2.00,203,-4.00,204,1.00,499,-3.00,503,0.00,200,-3.00,204,-1.00,201,-6.00,206,-1.00,202,-4.00,203,0.00,1119,0.00,1166,0.00,1766,0.00,1390,-7.00,251,1.00,1635,30.00,1358,0.24
322,-3.00,204,0.00,200,-4.00,204,-4.00,206,0.00,203,-2.00,203,-4.00,204,2.00,498,-4.00,503,0.00,200,-2.00,204,-2.00,201,-5.00,206,-1.00,202,-4.00,203,0.00,1119,0.00,1166,0.00,1766,0.00,1390,-6.00,251,-1.00,1635,30.00,1358,0.16
357,-2.00,204,0.00,200,-4.00,204,-5.00,206,-3.00,204,-2.00,203,-4.00,204,0.00,499,6.00,502,0.00,200,-4.00,204,-1.00,201,-6.00,206,-2.00,202,-3.00,203,0.00,1119,0.00,1165,0.00,1766,0.00,1390,-7.00,251,-6.00,1635,30.00,1358,0.08
