36,-1.00,203,0.00,200,0.00,201,4.00,197,1.00,199,4.00,202,-3.00,203,-1.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,4.00,201,0.00,198,0.00,1141,0.00,1211,0.00,1710,0.00,1452,-5.00,249,4.00,1627,15.00,1437,0.16
72,-1.00,203,0.00,200,0.00,201,5.00,197,1.00,199,0.00,202,-3.00,203,2.00,498,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-3.00,201,1.00,198,0.00,1141,0.00,1211,0.00,1709,0.00,1451,-3.00,249,5.00,1627,15.00,1437,0.08
108,-1.00,203,0.00,200,0.00,201,0.00,197,1.00,199,0.00,202,-3.00,203,2.00,499,0.00,500,0.00,200,-5.00,204,0.00,199,0.00,201,1.00,202,0.00,198,0.00,1141,0.00,1211,0.00,1709,0.00,1451,-5.00,249,4.00,1627,15.00,1437,0.08
143,-3.00,203,0.00,200,0.00,201,4.00,197,0.00,199,5.00,203,-3.00,203,-1.00,499,0.00,500,0.00,200,-4.00,204,0.00,199,0.00,201,-3.00,202,0.00,198,0.00,1141,0.00,1211,0.00,1710,0.00,1451,-5.00,249,5.00,1627,15.00,1437,0.08
179,-3.00,203,0.00,200,0.00,201,3.00,197,2.00,199,2.00,202,-3.00,203,3.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,0.00,201,-1.00,202,3.00,198,0.00,1141,0.00,1212,0.00,1709,0.00,1452,-5.00,249,3.00,1627,15.00,1437,0.16
214,-3.00,203,0.00,200,0.00,201,3.00,197,0.00,199,2.00,202,-4.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,1.00,202,1.00,198,0.00,1141,0.00,1211,0.00,1710,0.00,1452,-6.00,249,4.00,1627,15.00,1437,0.08
250,-3.00,203,0.00,200,0.00,201,4.00,197,2.00,199,-1.00,202,-3.00,203,5.00,498,0.00,500,0.00,200,-3.00,204,2.00,199,0.00,201,1.00,202,2.00,198,0.00,1141,0.00,1212,0.00,1710,0.00,1451,-4.00,249,3.00,1627,15.00,1437,0.16
286,-3.00,203,0.00,200,0.00,201,3.00,197,2.00,199,3.00,202,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,1.00,202,2.00,198,0.00,1141,0.00,1212,0.00,1709,0.00,1451,-6.00,249,4.00,1627,15.00,1437,0.00
321,-1.00,203,0.00,200,0.00,201,3.00,197,2.00,199,-5.00,202,-3.00,203,5.00,498,0.00,500,0.00,200,2.00,204,0.00,199,0.00,201,3.00,202,1.00,198,0.00,1142,0.00,1212,0.00,1710,0.00,1452,-4.00,249,5.00,1627,15.00,1437,0.00
357,-3.00,203,0.00,200,0.00,201,5.00,197,0.00,199,2.00,203,-4.00,203,5.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,3.00,202,2.00,198,0.00,1142,0.00,1212,0.00,1710,0.00,1451,-5.00,249,4.00,1627,14.00,1437,0.00
