36,-2.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-1.00,204,0.00,200,0.00,201,4.00,201,1.00,198,0.00,1177,0.00,1118,0.00,1706,0.00,1345,-4.00,249,3.00,1627,15.00,1437,0.08
72,-2.00,203,0.00,200,0.00,200,2.00,197,0.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-3.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,5.00,1627,15.00,1437,0.24
107,-1.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-3.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-6.00,249,5.00,1627,16.00,1437,0.08
143,-1.00,203,0.00,200,0.00,200,2.00,197,0.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,4.00,1627,15.00,1437,0.16
179,-3.00,203,0.00,200,0.00,200,1.00,197,2.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,2.00,201,0.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-4.00,249,4.00,1627,15.00,1437,0.16
214,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,3.00,1627,15.00,1437,0.08
250,-2.00,203,0.00,200,0.00,200,5.00,197,0.00,199,-4.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-4.00,202,2.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-6.00,249,4.00,1627,15.00,1437,0.08
286,-1.00,203,0.00,200,0.00,200,5.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-4.00,201,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,4.00,1627,15.00,1437,0.08
322,-2.00,203,0.00,200,0.00,200,3.00,197,0.00,199,-4.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-4.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,3.00,1627,15.00,1437,0.00
357,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-3.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,3.00,1627,15.00,1437,0.16
393,-3.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-3.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,0.00,200,0.00,201,-5.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-4.00,249,4.00,1627,15.00,1437,0.08
429,-2.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-4.00,203,5.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,5.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1346,-6.00,249,4.00,1627,15.00,1437,0.16
464,-3.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,0.00,200,0.00,201,2.00,202,0.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,4.00,1627,15.00,1437,0.08
500,-2.00,203,0.00,200,0.00,200,2.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,-3.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,4.00,1627,15.00,1437,0.08
536,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-2.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,201,0.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,3.00,1627,15.00,1437,0.08
572,-3.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-3.00,204,-3.00,204,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,1.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-4.00,249,4.00,1627,16.00,1437,0.08
607,-3.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,3.00,202,2.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,4.00,1627,15.00,1437,0.08
643,-1.00,203,0.00,200,0.00,200,4.00,197,2.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,201,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-6.00,249,3.00,1627,15.00,1437,0.16
679,-2.00,203,0.00,200,0.00,200,4.00,197,0.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-3.00,201,2.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-6.00,249,4.00,1627,16.00,1437,0.08
715,-2.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,3.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,3.00,1627,15.00,1437,0.16
750,-2.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-2.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,4.00,1627,15.00,1437,0.00
786,-3.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,2.00,202,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-6.00,249,3.00,1627,15.00,1437,0.08
822,-1.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-2.00,202,2.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-4.00,249,4.00,1627,15.00,1437,0.16
857,-2.00,203,0.00,200,0.00,200,1.00,197,2.00,199,-2.00,204,-2.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,4.00,201,1.00,198,0.00,1177,0.00,1118,0.00,1706,0.00,1345,-5.00,249,3.00,1627,15.00,1437,0.00
893,-2.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,-2.00,201,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-3.00,249,5.00,1627,15.00,1437,0.08
929,-2.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,2.00,201,2.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-4.00,249,4.00,1627,15.00,1437,0.24
965,-2.00,203,0.00,200,0.00,200,3.00,197,2.00,199,-3.00,204,-4.00,203,2.00,499,-1.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,0.00,201,2.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,3.00,1627,15.00,1437,0.16
1000,-2.00,203,0.00,200,2.00,200,2.00,197,2.00,199,-4.00,204,-3.00,203,8.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,201,1.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-5.00,249,4.00,1627,15.00,1437,0.16
1036,-2.00,203,0.00,200,1.00,200,5.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,0.00,201,2.00,202,2.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-4.00,249,4.00,1627,15.00,1437,0.08
1072,-1.00,203,0.00,200,0.00,200,3.00,197,1.00,199,-3.00,204,-3.00,203,2.00,499,-1.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,1.00,202,0.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-4.00,249,4.00,1627,15.00,1437,0.24
1108,-3.00,203,0.00,200,0.00,200,4.00,197,1.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,0.00,202,0.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1346,-6.00,249,3.00,1627,15.00,1437,0.32
1143,-3.00,203,0.00,200,0.00,200,1.00,197,1.00,199,-3.00,204,-4.00,203,2.00,499,-1.00,500,0.00,200,-4.00,204,0.00,200,0.00,201,-1.00,202,0.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1346,-4.00,249,3.00,1627,15.00,1437,0.08
1179,-2.00,203,0.00,200,1.00,200,4.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,1.00,500,0.00,200,-3.00,204,0.00,200,0.00,201,-1.00,202,3.00,198,0.00,1178,0.00,1118,0.00,1706,0.00,1345,-6.00,249,3.00,1627,15.00,1437,0.16
