35,-2.00,203,0.00,200,1.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,0.00,499,3.00,499,0.00,200,-2.00,204,3.00,197,0.00,200,3.00,202,0.00,198,7.00,1039,0.00,1216,0.00,1740,0.00,1312,-4.00,249,4.00,1628,19.00,1433,0.08
71,-2.00,203,0.00,200,3.00,198,3.00,197,0.00,199,-3.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,-1.00,202,0.00,198,7.00,1040,0.00,1216,0.00,1740,0.00,1312,-5.00,249,3.00,1628,19.00,1433,0.08
107,-1.00,203,0.00,200,2.00,198,4.00,197,0.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-4.00,204,1.00,197,0.00,200,-1.00,201,0.00,198,7.00,1039,0.00,1215,0.00,1740,0.00,1312,-3.00,249,2.00,1628,19.00,1433,0.08
142,-2.00,203,0.00,200,3.00,198,2.00,197,2.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,-3.00,201,0.00,198,6.00,1039,0.00,1215,0.00,1740,0.00,1312,-4.00,249,2.00,1628,19.00,1433,0.24
178,-3.00,203,0.00,200,3.00,198,1.00,197,2.00,199,-3.00,203,-2.00,203,1.00,499,-1.00,499,0.00,200,-4.00,204,1.00,197,0.00,200,3.00,202,0.00,198,7.00,1039,0.00,1216,0.00,1740,0.00,1312,-5.00,249,2.00,1628,19.00,1433,0.08
214,1.00,203,0.00,200,2.00,198,3.00,197,2.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,499,0.00,200,-3.00,204,1.00,197,0.00,200,0.00,201,1.00,198,7.00,1040,0.00,1216,0.00,1740,0.00,1312,-6.00,249,2.00,1628,18.00,1433,0.08
249,-3.00,203,0.00,200,3.00,198,5.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-2.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,-4.00,201,2.00,198,7.00,1039,0.00,1216,0.00,1740,0.00,1312,-5.00,249,3.00,1628,20.00,1433,0.08
285,-3.00,203,0.00,200,3.00,199,4.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,1.00,201,1.00,198,6.00,1039,0.00,1216,0.00,1740,0.00,1312,-6.00,249,3.00,1628,19.00,1433,0.24
321,-3.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,1.00,197,0.00,200,-2.00,202,1.00,198,7.00,1039,0.00,1216,0.00,1740,0.00,1312,-5.00,249,4.00,1628,19.00,1433,0.08
357,-3.00,203,0.00,200,2.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,1.00,197,0.00,200,-3.00,202,2.00,198,6.00,1039,0.00,1215,0.00,1740,0.00,1312,-6.00,249,3.00,1628,19.00,1433,0.16
392,-3.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-3.00,203,-4.00,203,8.00,499,-2.00,499,0.00,200,-2.00,204,1.00,197,0.00,200,1.00,201,0.00,198,6.00,1039,0.00,1215,0.00,1740,0.00,1312,-4.00,249,2.00,1628,19.00,1433,0.00
428,-3.00,203,0.00,200,1.00,198,4.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-5.00,204,3.00,197,0.00,200,-2.00,202,1.00,198,6.00,1039,0.00,1216,0.00,1740,0.00,1312,-6.00,249,3.00,1628,19.00,1433,0.08
464,-1.00,203,0.00,200,1.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,-5.00,201,2.00,198,7.00,1039,0.00,1215,0.00,1740,0.00,1312,-6.00,249,3.00,1628,19.00,1433,0.08
499,-1.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-1.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,3.00,197,0.00,200,1.00,201,2.00,198,7.00,1039,0.00,1215,0.00,1740,0.00,1312,-5.00,249,3.00,1628,20.00,1433,0.08
535,-3.00,203,0.00,200,2.00,198,2.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,1.00,499,0.00,200,-3.00,204,2.00,197,0.00,200,5.00,201,0.00,198,7.00,1039,0.00,1216,0.00,1740,0.00,1312,-6.00,249,4.00,1628,19.00,1433,0.24
571,-2.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,2.00,197,0.00,200,1.00,202,1.00,198,7.00,1040,0.00,1215,0.00,1740,0.00,1312,-5.00,249,4.00,1628,18.00,1433,0.00
607,-2.00,203,0.00,200,1.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,498,0.00,200,-3.00,204,3.00,197,0.00,200,2.00,202,1.00,198,7.00,1040,0.00,1216,0.00,1740,0.00,1312,-6.00,249,3.00,1628,19.00,1433,0.08
642,-3.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,-1.00,201,0.00,198,6.00,1040,0.00,1216,0.00,1740,0.00,1312,-6.00,249,3.00,1628,20.00,1433,0.08
678,-3.00,203,0.00,200,2.00,198,3.00,197,2.00,199,-1.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,197,0.00,200,-1.00,202,1.00,198,7.00,1039,0.00,1216,0.00,1740,0.00,1312,-5.00,249,4.00,1628,19.00,1433,0.08
714,-1.00,203,0.00,200,2.00,198,1.00,197,1.00,199,-1.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,-1.00,201,1.00,198,6.00,1040,0.00,1216,0.00,1740,0.00,1312,-5.00,249,3.00,1628,19.00,1433,0.32
750,-1.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-1.00,203,-4.00,203,0.00,499,3.00,499,0.00,200,-1.00,204,3.00,197,0.00,200,4.00,202,1.00,198,7.00,1039,0.00,1216,0.00,1740,0.00,1312,-5.00,249,3.00,1628,19.00,1433,0.16
785,-3.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,498,0.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,4.00,202,1.00,198,7.00,1040,0.00,1215,0.00,1740,0.00,1312,-5.00,249,3.00,1628,19.00,1433,0.24
821,-2.00,203,0.00,200,2.00,198,2.00,197,2.00,199,-2.00,203,-4.00,203,1.00,499,-1.00,499,0.00,200,-2.00,204,2.00,197,0.00,200,-3.00,201,2.00,198,7.00,1039,0.00,1215,0.00,1740,0.00,1312,-4.00,249,3.00,1628,19.00,1433,0.08
