36,-4.00,204,0.00,200,-1.00,203,-3.00,205,-1.00,203,-1.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,-2.00,202,-5.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.08
72,-3.00,204,0.00,200,-2.00,203,-4.00,205,-3.00,204,-2.00,203,-4.00,204,0.00,499,-2.00,502,0.00,200,-2.00,204,-2.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-8.00,251,3.00,1628,30.00,1377,0.08
108,-3.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-1.00,203,-4.00,204,0.00,499,-4.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-2.00,202,-5.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,3.00,1628,30.00,1377,0.40
143,-2.00,204,0.00,200,-1.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-4.00,204,-2.00,202,6.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,4.00,1628,30.00,1377,0.16
179,-4.00,204,0.00,200,-3.00,203,-5.00,205,0.00,203,-2.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,-2.00,202,-3.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,3.00,1628,30.00,1377,0.08
215,-3.00,204,0.00,200,-3.00,203,-3.00,205,-1.00,203,-3.00,203,-4.00,204,0.00,499,-3.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,0.00,202,-1.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-5.00,251,3.00,1628,29.00,1377,0.08
251,-3.00,204,0.00,200,-2.00,203,-3.00,205,0.00,203,-2.00,203,-4.00,204,1.00,499,-9.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,4.00,202,-4.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-8.00,251,4.00,1628,30.00,1377,0.08
286,-4.00,204,0.00,200,-2.00,203,-3.00,205,-4.00,203,-2.00,203,-4.00,204,2.00,499,-3.00,502,0.00,200,-3.00,204,-1.00,201,-2.00,204,-2.00,202,-5.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,4.00,1628,30.00,1377,0.08
322,-2.00,204,0.00,200,-1.00,203,-3.00,205,-3.00,203,-1.00,203,-4.00,204,1.00,499,0.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-6.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,3.00,1628,30.00,1377,0.08
358,-2.00,204,0.00,200,-3.00,203,-2.00,205,-2.00,204,-3.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,0.00,201,-3.00,204,-1.00,202,-5.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-6.00,251,3.00,1628,30.00,1377,0.00
393,-3.00,204,0.00,200,-2.00,203,-4.00,205,2.00,203,-2.00,203,-3.00,204,1.00,499,-4.00,502,0.00,200,-3.00,204,-1.00,201,-2.00,204,-2.00,202,-5.00,202,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-5.00,251,2.00,1628,31.00,1377,0.08
429,-3.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-1.00,203,-5.00,204,1.00,499,-2.00,502,0.00,200,-2.00,204,0.00,201,-3.00,204,0.00,202,-3.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-5.00,251,3.00,1628,30.00,1377,0.00
465,-2.00,204,0.00,200,-2.00,203,-5.00,205,-7.00,203,-3.00,203,-4.00,204,1.00,499,6.00,502,0.00,200,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-3.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,3.00,1628,30.00,1377,0.00
500,-2.00,204,0.00,200,-2.00,203,-4.00,205,-3.00,203,-1.00,203,-4.00,204,1.00,499,-3.00,503,0.00,200,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-5.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,3.00,1628,31.00,1377,0.16
536,-2.00,204,0.00,200,-2.00,203,-4.00,205,-8.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-4.00,204,0.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-8.00,251,3.00,1628,30.00,1377,0.00
572,-2.00,204,0.00,200,-3.00,203,-3.00,205,-6.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-3.00,202,-3.00,203,0.00,1194,0.00,1462,0.00,1738,0.00,1399,-8.00,251,2.00,1628,30.00,1377,0.16
608,-4.00,204,0.00,200,-1.00,203,-5.00,205,0.00,203,-3.00,203,-4.00,204,0.00,499,-2.00,503,0.00,200,-2.00,204,0.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-8.00,251,3.00,1628,30.00,1377,0.32
643,-3.00,204,0.00,200,-2.00,203,-5.00,205,-3.00,204,-3.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-5.00,204,-1.00,202,-4.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-6.00,251,3.00,1628,30.00,1377,0.08
679,-3.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-3.00,203,-4.00,204,2.00,499,-2.00,503,0.00,200,-3.00,204,-1.00,201,-3.00,204,-1.00,202,2.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,3.00,1628,30.00,1377,0.08
715,-3.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-3.00,204,-1.00,201,-3.00,204,-1.00,202,-3.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-8.00,251,2.00,1628,30.00,1377,0.16
750,-3.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-5.00,203,0.00,1194,0.00,1462,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.08
786,-2.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-2.00,502,0.00,200,-3.00,204,-2.00,201,-3.00,204,-1.00,202,-5.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-6.00,251,4.00,1628,30.00,1377,0.08
822,-2.00,204,0.00,200,-2.00,203,-3.00,205,-4.00,203,-2.00,203,-2.00,204,1.00,499,0.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,2.00,202,6.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,3.00,1628,30.00,1377,0.08
858,-2.00,204,0.00,200,-3.00,203,-2.00,205,-2.00,203,-2.00,203,-5.00,204,0.00,499,-1.00,503,0.00,200,-3.00,204,-1.00,201,-4.00,204,-1.00,202,6.00,202,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.32
893,-4.00,204,0.00,200,-1.00,203,-2.00,205,-1.00,204,-2.00,203,-5.00,204,5.00,499,-1.00,502,0.00,200,-3.00,204,-1.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-8.00,251,2.00,1628,30.00,1377,0.08
929,-2.00,204,0.00,200,-1.00,203,-4.00,205,-3.00,203,-3.00,203,-4.00,204,0.00,499,-2.00,502,0.00,200,-3.00,204,-2.00,201,-3.00,204,3.00,202,2.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-8.00,251,4.00,1628,30.00,1377,0.08
965,-4.00,204,0.00,200,-1.00,203,-5.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,-3.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,-2.00,202,-4.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,4.00,1628,30.00,1377,0.16
1001,-4.00,204,0.00,200,-1.00,203,-5.00,205,-3.00,203,-1.00,203,-4.00,204,2.00,499,-3.00,503,0.00,200,-3.00,204,-1.00,201,-2.00,204,-1.00,202,-4.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.00
1036,-2.00,204,0.00,200,-3.00,203,-5.00,205,2.00,203,-1.00,203,-4.00,204,1.00,499,-1.00,503,0.00,200,-3.00,204,-1.00,201,-4.00,204,-2.00,202,5.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-8.00,251,3.00,1628,30.00,1377,0.56
1072,-4.00,204,0.00,200,-1.00,203,-5.00,205,-3.00,203,-2.00,203,-5.00,204,2.00,499,0.00,503,0.00,200,-3.00,204,-1.00,201,-2.00,204,5.00,202,4.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1378,0.00
1108,-2.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-4.00,204,-1.00,201,-4.00,204,-1.00,202,-4.00,202,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.08
1144,-3.00,204,0.00,200,-1.00,203,-5.00,205,-2.00,203,-1.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-4.00,204,-1.00,201,-4.00,204,-2.00,202,1.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.00
1179,-3.00,204,0.00,200,-4.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-3.00,204,0.00,201,-2.00,204,-1.00,202,-3.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-8.00,251,2.00,1628,30.00,1377,0.00
1215,-4.00,204,0.00,200,-3.00,203,-3.00,205,-5.00,203,-3.00,203,-4.00,204,1.00,499,-2.00,503,0.00,200,-3.00,204,-1.00,201,-2.00,204,-1.00,202,-5.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,4.00,1628,30.00,1377,0.24
1251,-3.00,204,0.00,200,-3.00,203,-4.00,205,-8.00,203,-2.00,203,-5.00,204,0.00,499,-2.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-4.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.08
1287,-3.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,-1.00,201,-2.00,204,-1.00,202,-3.00,203,0.00,1193,0.00,1462,0.00,1738,0.00,1399,-7.00,251,2.00,1628,28.00,1377,0.08
1323,-4.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,-1.00,202,-2.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-6.00,251,3.00,1628,29.00,1377,0.00
1358,-3.00,204,0.00,200,-1.00,203,-4.00,205,-3.00,203,-2.00,203,-4.00,204,2.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-6.00,202,5.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,4.00,1628,29.00,1377,0.00
1394,-2.00,204,0.00,200,-1.00,203,-4.00,205,-2.00,203,-3.00,203,-4.00,204,7.00,499,-1.00,502,0.00,200,-3.00,204,-1.00,201,-2.00,204,0.00,202,-2.00,203,0.00,1194,0.00,1462,0.00,1738,0.00,1399,-8.00,251,2.00,1628,29.00,1377,0.08
1430,-4.00,204,0.00,200,-3.00,203,-2.00,205,-1.00,203,-2.00,203,-3.00,204,2.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,4.00,202,1.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.08
1465,-2.00,204,0.00,200,-1.00,203,-3.00,205,-2.00,203,-3.00,203,-4.00,204,2.00,499,-3.00,502,0.00,200,-3.00,204,0.00,201,-4.00,204,-1.00,202,-4.00,203,0.00,1194,0.00,1463,0.00,1738,0.00,1399,-8.00,251,3.00,1628,30.00,1377,0.08
1501,-4.00,204,0.00,200,-2.00,203,-2.00,205,-3.00,203,-2.00,203,-4.00,204,2.00,499,-2.00,502,0.00,200,-3.00,204,-1.00,201,-2.00,204,4.00,202,8.00,202,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,3.00,1628,30.00,1377,0.00
1537,-2.00,204,0.00,200,-2.00,203,-6.00,205,-8.00,203,-2.00,203,-5.00,204,0.00,499,-1.00,502,0.00,200,-3.00,204,0.00,201,-5.00,204,-1.00,202,1.00,202,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-8.00,251,3.00,1628,30.00,1377,0.08
1573,-3.00,204,0.00,200,-3.00,203,-5.00,205,-5.00,203,-2.00,203,-5.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,0.00,201,-3.00,204,-2.00,202,-4.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-7.00,251,2.00,1628,30.00,1377,0.08
1609,-3.00,204,0.00,200,-3.00,203,-5.00,205,-2.00,203,-1.00,203,-5.00,204,1.00,499,0.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,2.00,202,-3.00,203,0.00,1193,0.00,1463,0.00,1738,0.00,1399,-6.00,251,2.00,1628,30.00,1377,0.08
