35,-2.00,203,0.00,200,3.00,201,2.00,197,1.00,199,-4.00,202,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,202,-2.00,202,2.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-4.00,249,-1.00,1627,15.00,1437,0.16
71,-1.00,203,0.00,200,5.00,201,1.00,197,1.00,199,0.00,202,-3.00,203,1.00,498,-3.00,501,0.00,200,-4.00,204,0.00,200,-3.00,202,-1.00,202,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-6.00,249,3.00,1627,15.00,1437,0.08
107,0.00,203,0.00,200,2.00,201,5.00,197,2.00,199,-1.00,202,-2.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-2.00,202,2.00,198,0.00,1137,0.00,1136,0.00,1710,0.00,1385,-4.00,249,4.00,1627,16.00,1437,0.00
142,-3.00,203,0.00,200,-4.00,202,2.00,197,0.00,199,-2.00,202,-3.00,203,6.00,499,-2.00,500,0.00,200,-2.00,204,0.00,200,-1.00,202,-2.00,202,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.24
178,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-1.00,202,-3.00,203,4.00,498,-2.00,500,0.00,200,-4.00,204,0.00,200,-2.00,202,5.00,202,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.08
214,-3.00,203,0.00,200,-1.00,201,5.00,197,0.00,199,-3.00,202,-2.00,203,5.00,499,4.00,501,0.00,200,-3.00,204,0.00,200,0.00,202,0.00,202,1.00,198,0.00,1137,0.00,1136,0.00,1710,0.00,1385,-6.00,249,4.00,1627,15.00,1437,0.08
250,-2.00,203,0.00,200,-2.00,202,3.00,197,0.00,199,0.00,202,-4.00,203,1.00,499,7.00,501,0.00,200,-3.00,204,0.00,200,-2.00,202,-3.00,202,0.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-5.00,249,5.00,1627,15.00,1437,0.16
285,-3.00,203,0.00,200,-5.00,201,4.00,197,0.00,199,1.00,203,-3.00,203,2.00,499,-3.00,500,0.00,200,-4.00,204,0.00,200,-3.00,202,1.00,202,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-4.00,249,3.00,1627,15.00,1437,0.16
321,-1.00,203,0.00,200,4.00,201,1.00,197,1.00,199,1.00,202,-3.00,203,2.00,499,-2.00,501,0.00,200,-4.00,204,1.00,200,-1.00,202,-2.00,202,0.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-6.00,249,3.00,1627,15.00,1437,0.08
357,-1.00,203,0.00,200,-12.00,201,4.00,197,1.00,199,4.00,202,-2.00,203,0.00,499,0.00,501,0.00,200,-3.00,204,0.00,200,6.00,202,4.00,202,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-4.00,249,3.00,1627,15.00,1437,0.08
392,-1.00,203,0.00,200,-2.00,202,5.00,197,2.00,199,-1.00,202,-3.00,203,-1.00,499,-4.00,501,0.00,200,-2.00,204,0.00,200,-1.00,202,-5.00,202,0.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.08
428,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-8.00,202,-7.00,203,-6.00,499,-2.00,500,0.00,200,-2.00,204,1.00,200,-2.00,202,-4.00,202,1.00,198,0.00,1137,0.00,1136,0.00,1710,0.00,1385,-5.00,249,4.00,1627,16.00,1437,0.16
464,-1.00,203,0.00,200,5.00,201,3.00,197,1.00,199,0.00,202,-3.00,203,1.00,499,2.00,501,0.00,200,-5.00,204,0.00,200,-3.00,202,2.00,202,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-6.00,249,3.00,1627,14.00,1437,0.16
500,-2.00,203,0.00,200,1.00,201,1.00,197,2.00,199,-1.00,202,-4.00,203,-1.00,499,-1.00,501,0.00,200,-2.00,204,0.00,200,0.00,202,5.00,201,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-5.00,249,3.00,1627,15.00,1437,0.08
535,-6.00,203,0.00,200,-7.00,201,4.00,197,0.00,199,-2.00,202,-4.00,203,5.00,499,0.00,501,0.00,200,-1.00,204,0.00,200,-1.00,202,5.00,201,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-6.00,249,6.00,1627,15.00,1437,0.16
571,-2.00,203,0.00,200,1.00,201,5.00,197,0.00,199,-2.00,202,-3.00,203,1.00,499,0.00,501,0.00,200,-5.00,204,0.00,200,-4.00,202,-1.00,202,2.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-4.00,249,5.00,1627,15.00,1437,0.08
607,-2.00,203,0.00,200,2.00,202,3.00,197,0.00,199,-3.00,202,-3.00,203,1.00,498,6.00,500,0.00,200,-3.00,204,0.00,200,-2.00,202,-4.00,202,1.00,198,0.00,1137,0.00,1136,0.00,1710,0.00,1385,-5.00,249,4.00,1627,15.00,1437,0.08
643,-2.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-1.00,202,-3.00,203,2.00,499,-1.00,500,0.00,200,-4.00,204,0.00,200,-1.00,202,1.00,202,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-4.00,249,4.00,1627,15.00,1437,0.08
678,-1.00,203,0.00,200,1.00,201,2.00,197,1.00,199,0.00,202,-3.00,203,1.00,499,-2.00,501,0.00,200,-2.00,204,-1.00,200,0.00,202,0.00,202,2.00,198,0.00,1137,0.00,1136,0.00,1710,0.00,1385,-5.00,249,4.00,1627,16.00,1437,0.16
714,-2.00,203,0.00,200,-2.00,201,4.00,197,1.00,199,0.00,202,-4.00,203,1.00,499,-3.00,501,0.00,200,-4.00,204,0.00,200,-3.00,202,1.00,201,1.00,198,0.00,1136,0.00,1136,0.00,1710,0.00,1385,-4.00,249,-1.00,1627,15.00,1437,0.24
750,-2.00,203,0.00,200,1.00,202,5.00,197,1.00,199,-2.00,202,-2.00,203,4.00,499,-2.00,501,0.00,200,-5.00,204,0.00,200,-2.00,202,0.00,202,0.00,198,0.00,1137,0.00,1136,0.00,1710,0.00,1385,-4.00,249,4.00,1627,15.00,1437,0.00
