35,-1.00,203,0.00,200,2.00,198,5.00,197,1.00,199,-3.00,203,-4.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,1.00,201,1.00,198,0.00,1133,0.00,1366,0.00,1722,0.00,1330,-6.00,249,3.00,1628,16.00,1432,0.48
71,-3.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,0.00,198,0.00,200,0.00,201,1.00,198,0.00,1133,0.00,1366,0.00,1719,0.00,1330,-5.00,249,4.00,1628,19.00,1432,0.16
106,-2.00,203,0.00,200,3.00,198,4.00,197,1.00,199,-1.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-4.00,204,2.00,198,0.00,200,1.00,201,1.00,198,0.00,1133,0.00,1366,0.00,1715,0.00,1330,-5.00,249,2.00,1628,18.00,1432,0.08
142,-1.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1133,0.00,1366,0.00,1712,0.00,1330,-3.00,249,3.00,1628,20.00,1433,0.00
178,-2.00,203,0.00,200,2.00,198,5.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,1.00,198,0.00,200,0.00,201,0.00,198,0.00,1133,0.00,1366,0.00,1710,0.00,1330,-4.00,249,3.00,1628,17.00,1432,0.16
214,-1.00,203,0.00,200,1.00,198,1.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,1.00,198,0.00,200,0.00,201,1.00,198,0.00,1133,0.00,1366,0.00,1709,0.00,1330,-6.00,249,4.00,1628,18.00,1433,0.24
250,-3.00,203,0.00,200,2.00,198,3.00,197,1.00,199,-3.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-5.00,204,1.00,198,0.00,200,0.00,202,1.00,198,0.00,1133,0.00,1366,0.00,1709,0.00,1330,-5.00,249,3.00,1628,18.00,1432,0.00
285,-3.00,203,0.00,200,3.00,198,3.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,198,0.00,200,3.00,201,1.00,198,0.00,1133,0.00,1366,0.00,1709,0.00,1330,-5.00,249,4.00,1628,13.00,1432,0.40
321,-2.00,203,0.00,200,1.00,198,3.00,197,0.00,199,-2.00,203,-4.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,0.00,201,0.00,198,0.00,1133,0.00,1366,0.00,1709,0.00,1330,-6.00,249,3.00,1628,18.00,1433,0.08
357,-1.00,203,0.00,200,3.00,198,2.00,197,1.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,1.00,198,0.00,200,1.00,201,1.00,198,0.00,1133,0.00,1366,0.00,1709,0.00,1330,-6.00,249,3.00,1628,19.00,1432,0.08
393,-2.00,203,0.00,200,2.00,198,3.00,197,2.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,0.00,198,0.00,200,4.00,201,0.00,198,0.00,1133,0.00,1366,0.00,1709,0.00,1330,-4.00,249,2.00,1628,19.00,1432,0.00
