36,-1.00,203,0.00,200,3.00,198,3.00,197,2.00,199,-1.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-3.00,204,3.00,196,0.00,200,-1.00,201,2.00,198,0.00,1047,0.00,1235,0.00,1729,0.00,1389,-4.00,249,3.00,1627,19.00,1434,0.08
71,-2.00,203,0.00,200,2.00,198,4.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,196,0.00,200,-4.00,202,0.00,198,0.00,1047,0.00,1235,0.00,1729,0.00,1389,-6.00,249,4.00,1627,18.00,1434,0.08
107,-3.00,203,0.00,200,3.00,198,5.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,2.00,196,1.00,200,2.00,202,2.00,198,0.00,1047,0.00,1235,0.00,1729,0.00,1389,-5.00,249,4.00,1627,18.00,1434,0.16
143,-2.00,203,0.00,200,3.00,198,3.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,2.00,196,0.00,200,3.00,202,1.00,198,0.00,1047,0.00,1235,0.00,1729,0.00,1389,-6.00,249,5.00,1627,18.00,1434,0.24
179,-1.00,203,0.00,200,3.00,198,5.00,197,1.00,199,-1.00,203,-3.00,203,1.00,499,0.00,499,0.00,200,-4.00,204,4.00,196,0.00,200,0.00,202,2.00,198,0.00,1047,0.00,1235,0.00,1729,0.00,1389,-5.00,249,5.00,1627,18.00,1434,0.00
214,-2.00,203,0.00,200,4.00,199,2.00,197,1.00,199,-3.00,203,-3.00,203,0.00,499,0.00,499,0.00,200,-2.00,204,3.00,196,0.00,200,3.00,202,2.00,198,0.00,1048,0.00,1235,0.00,1729,0.00,1389,-6.00,249,6.00,1627,18.00,1434,0.08
250,-3.00,203,0.00,200,10.00,198,4.00,197,0.00,199,-2.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-5.00,204,2.00,196,1.00,200,-6.00,202,2.00,198,0.00,1048,0.00,1235,0.00,1729,0.00,1389,-5.00,249,3.00,1627,18.00,1434,0.24
286,-3.00,203,0.00,200,-6.00,198,3.00,197,0.00,199,-2.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-3.00,204,4.00,196,0.00,200,3.00,202,1.00,198,0.00,1047,0.00,1235,0.00,1729,0.00,1389,-6.00,249,4.00,1627,18.00,1434,0.16
322,-1.00,203,0.00,200,8.00,198,4.00,197,6.00,199,-1.00,203,-4.00,203,1.00,499,0.00,499,0.00,200,-2.00,204,3.00,196,0.00,200,1.00,201,1.00,198,0.00,1048,0.00,1235,0.00,1729,0.00,1389,-4.00,249,5.00,1627,18.00,1434,0.00
357,-2.00,203,0.00,200,-4.00,199,4.00,197,2.00,199,-1.00,203,-3.00,203,2.00,499,0.00,499,0.00,200,-3.00,204,4.00,196,0.00,200,3.00,202,2.00,198,0.00,1047,0.00,1235,0.00,1729,0.00,1389,-5.00,249,3.00,1627,17.00,1434,0.16
