36,-3.00,203,0.00,200,6.00,200,1.00,197,1.00,199,-2.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,1.00,201,1.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-5.00,249,3.00,1627,14.00,1437,0.08
71,-3.00,203,0.00,200,0.00,200,4.00,197,0.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,0.00,202,-1.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,5.00,1627,6.00,1437,0.08
107,-3.00,203,0.00,200,-9.00,200,1.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,-3.00,199,1.00,201,2.00,201,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-6.00,249,4.00,1627,9.00,1437,0.08
143,-2.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,-1.00,199,4.00,201,-2.00,202,0.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,4.00,1627,14.00,1437,0.00
179,-2.00,203,0.00,200,1.00,200,4.00,197,1.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,3.00,199,1.00,201,-2.00,202,0.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,4.00,1627,14.00,1437,0.08
214,-3.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-4.00,204,-4.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,3.00,201,3.00,201,3.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-6.00,249,4.00,1627,14.00,1437,0.16
250,-2.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,-8.00,199,1.00,201,-2.00,202,0.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,3.00,1627,15.00,1437,0.40
286,-2.00,203,0.00,200,1.00,200,1.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,1.00,199,2.00,201,-1.00,201,0.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,3.00,1627,16.00,1437,0.08
321,-3.00,203,0.00,200,0.00,200,1.00,197,2.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,0.00,201,-5.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,5.00,1627,8.00,1437,0.16
357,-1.00,203,0.00,200,0.00,200,4.00,197,0.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-3.00,201,-3.00,202,2.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-5.00,249,3.00,1627,13.00,1437,0.32
393,-3.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-1.00,201,-1.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1389,-4.00,249,5.00,1627,14.00,1437,0.16
429,-2.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,0.00,199,-1.00,201,3.00,201,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-6.00,249,4.00,1627,14.00,1437,0.08
464,-3.00,203,0.00,200,1.00,200,3.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-2.00,202,-2.00,202,2.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-5.00,249,4.00,1627,17.00,1437,0.08
500,-7.00,203,0.00,200,-5.00,200,3.00,197,0.00,199,-2.00,204,-4.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,200,4.00,201,1.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-6.00,249,3.00,1627,7.00,1437,0.08
536,-2.00,203,0.00,200,0.00,200,2.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,-8.00,200,-3.00,202,-2.00,201,0.00,198,0.00,1133,0.00,1113,0.00,1709,0.00,1388,-4.00,249,4.00,1627,14.00,1437,0.08
572,-3.00,203,0.00,200,1.00,200,1.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,5.00,201,-2.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-5.00,249,4.00,1627,4.00,1437,0.08
607,-2.00,203,0.00,200,0.00,200,2.00,197,1.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,2.00,202,-1.00,202,2.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,3.00,1627,8.00,1437,0.40
643,-2.00,203,0.00,200,-1.00,200,2.00,197,5.00,199,-4.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,3.00,201,-1.00,202,0.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-6.00,249,3.00,1627,15.00,1437,0.24
679,-3.00,203,0.00,200,0.00,200,5.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,1.00,199,2.00,201,-3.00,201,0.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-5.00,249,4.00,1627,14.00,1437,0.08
715,-1.00,203,0.00,200,0.00,200,5.00,197,0.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-2.00,204,0.00,199,-1.00,201,2.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-5.00,249,3.00,1627,14.00,1437,0.08
750,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,1.00,201,1.00,202,2.00,198,0.00,1133,0.00,1113,0.00,1710,0.00,1388,-6.00,249,5.00,1627,10.00,1437,0.00
786,-3.00,203,0.00,200,1.00,200,2.00,197,1.00,199,-4.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-2.00,202,-1.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,4.00,1627,17.00,1437,0.08
822,-2.00,203,0.00,200,3.00,200,3.00,197,0.00,199,-2.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,-2.00,199,2.00,202,-2.00,202,1.00,198,0.00,1134,0.00,1113,0.00,1710,0.00,1388,-4.00,249,5.00,1627,14.00,1437,0.16
