35,-2.00,203,0.00,200,0.00,201,1.00,197,2.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,200,3.00,201,-1.00,202,1.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-6.00,249,3.00,1627,15.00,1437,0.00
71,-1.00,203,0.00,200,0.00,201,2.00,197,2.00,199,-3.00,204,-4.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,-1.00,199,-7.00,202,-2.00,201,0.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-4.00,249,3.00,1627,16.00,1437,0.16
107,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-2.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,6.00,202,-3.00,202,0.00,198,0.00,1095,0.00,1166,0.00,1710,0.00,1425,-5.00,249,4.00,1627,15.00,1437,0.08
143,-2.00,203,0.00,200,0.00,201,3.00,197,1.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,2.00,199,-3.00,201,-2.00,202,0.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-6.00,249,3.00,1627,15.00,1437,0.00
178,-3.00,203,0.00,200,0.00,201,5.00,197,1.00,199,-3.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-5.00,204,2.00,199,-3.00,202,1.00,201,2.00,198,0.00,1095,0.00,1166,0.00,1710,0.00,1425,-5.00,249,3.00,1627,15.00,1437,0.16
214,-1.00,203,0.00,200,0.00,201,1.00,197,0.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,-3.00,202,-3.00,201,1.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-6.00,249,5.00,1627,15.00,1437,0.24
250,-1.00,203,0.00,200,0.00,201,4.00,197,0.00,199,-4.00,204,-3.00,203,1.00,499,0.00,500,0.00,200,-4.00,204,1.00,199,-2.00,202,-5.00,202,0.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-5.00,249,5.00,1627,15.00,1437,0.16
285,-2.00,203,0.00,200,0.00,201,2.00,197,1.00,199,-3.00,204,-3.00,203,2.00,499,0.00,500,0.00,200,-3.00,204,2.00,200,-4.00,201,1.00,202,1.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-6.00,249,5.00,1627,15.00,1437,0.08
321,-2.00,203,0.00,200,0.00,201,4.00,197,1.00,199,-3.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-4.00,204,-2.00,199,9.00,201,-2.00,201,1.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-6.00,249,4.00,1627,15.00,1437,0.08
357,-2.00,203,0.00,200,0.00,201,1.00,197,1.00,199,-4.00,204,-3.00,203,0.00,499,0.00,500,0.00,200,-2.00,204,1.00,199,-2.00,202,-3.00,201,1.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-6.00,249,4.00,1627,15.00,1437,0.08
393,-1.00,203,0.00,200,0.00,201,5.00,197,2.00,199,-3.00,204,-2.00,203,7.00,499,0.00,500,0.00,200,-3.00,204,1.00,199,4.00,202,-1.00,202,1.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-6.00,249,5.00,1627,15.00,1437,0.16
428,-1.00,203,0.00,200,0.00,201,4.00,197,0.00,199,-4.00,204,-4.00,203,2.00,499,0.00,500,0.00,200,-2.00,204,-1.00,199,6.00,201,0.00,201,1.00,198,0.00,1096,0.00,1166,0.00,1710,0.00,1425,-5.00,249,3.00,1627,15.00,1437,0.16
