35,-4.00,204,0.00,200,-3.00,203,-4.00,205,-3.00,204,-2.00,203,2.00,204,0.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1517,0.00,1700,0.00,1448,-7.00,251,1.00,1629,30.00,1414,0.08
71,-2.00,204,0.00,200,-6.00,203,-2.00,205,-3.00,203,-1.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-8.00,251,2.00,1629,30.00,1414,0.00
107,-4.00,204,0.00,200,-2.00,203,-5.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-3.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,3.00,1629,30.00,1414,0.08
143,-2.00,204,0.00,200,-1.00,203,-3.00,205,-3.00,203,-1.00,203,-4.00,204,0.00,499,-5.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,-1.00,202,0.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.08
178,-3.00,204,0.00,200,-2.00,203,-5.00,205,-8.00,203,-2.00,203,-4.00,204,-1.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-8.00,251,1.00,1629,30.00,1414,0.08
214,-3.00,204,0.00,200,-2.00,203,-5.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,-1.00,502,0.00,200,-3.00,204,-2.00,201,-3.00,204,-1.00,202,-2.00,201,0.00,1137,0.00,1517,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.08
250,-3.00,204,0.00,200,-1.00,203,-3.00,205,-2.00,203,-3.00,203,-4.00,204,4.00,499,-3.00,502,0.00,200,-5.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,3.00,1629,31.00,1414,0.08
286,-3.00,204,0.00,200,-2.00,203,-5.00,205,0.00,203,-2.00,203,-4.00,204,-1.00,499,-2.00,502,0.00,200,-3.00,204,-2.00,201,-4.00,204,-1.00,202,-2.00,201,0.00,1137,0.00,1517,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.16
321,-4.00,204,0.00,200,-3.00,203,-5.00,205,-2.00,203,-3.00,203,-3.00,204,0.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,3.00,1629,30.00,1414,0.00
357,-3.00,204,0.00,200,-1.00,203,-6.00,205,-3.00,203,-3.00,203,0.00,204,1.00,499,-4.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1517,0.00,1700,0.00,1448,-6.00,251,2.00,1629,30.00,1414,0.08
393,-4.00,204,0.00,200,-1.00,203,-5.00,205,-7.00,203,-2.00,203,-5.00,204,0.00,499,-2.00,502,0.00,200,-2.00,204,-2.00,201,-4.00,204,-1.00,202,-2.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.08
428,-2.00,204,0.00,200,-2.00,203,-2.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-8.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,0.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,31.00,1414,0.08
464,-2.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-4.00,502,0.00,200,-3.00,204,-1.00,201,-3.00,204,-1.00,202,0.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.00
500,-1.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,2.00,499,1.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.08
536,-3.00,204,0.00,200,-1.00,203,-4.00,205,1.00,203,-2.00,203,-4.00,204,1.00,499,5.00,502,0.00,200,-4.00,204,-1.00,201,-1.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.00
572,-4.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-1.00,203,-4.00,204,-6.00,499,5.00,502,0.00,200,-1.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,1.00,1629,30.00,1414,0.24
608,-3.00,204,0.00,200,-2.00,203,-3.00,205,-1.00,203,-2.00,203,-4.00,204,0.00,499,-1.00,502,0.00,200,-3.00,204,-1.00,201,-5.00,204,-2.00,202,-2.00,201,0.00,1137,0.00,1517,0.00,1700,0.00,1448,-7.00,251,1.00,1629,30.00,1414,0.08
644,-3.00,204,0.00,200,-3.00,203,-4.00,205,-1.00,203,-2.00,203,-3.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,0.00,202,-1.00,201,0.00,1137,0.00,1517,0.00,1700,0.00,1448,-7.00,251,1.00,1629,30.00,1414,0.08
679,-4.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-3.00,203,-5.00,204,1.00,499,-5.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.16
715,-2.00,204,0.00,200,-2.00,203,-4.00,205,-6.00,203,-2.00,203,-4.00,204,2.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,-2.00,204,-1.00,202,0.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.08
751,-3.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,204,-2.00,203,-4.00,204,2.00,499,-3.00,502,0.00,200,-4.00,204,-1.00,201,-2.00,204,-2.00,202,0.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,3.00,1629,30.00,1414,0.16
787,-2.00,204,0.00,200,-2.00,203,-5.00,205,-2.00,203,-3.00,203,-4.00,204,0.00,499,4.00,502,0.00,200,-4.00,204,0.00,201,-2.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-8.00,251,3.00,1629,30.00,1414,0.08
822,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-3.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-2.00,204,0.00,201,-3.00,204,-1.00,202,0.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-5.00,251,1.00,1629,30.00,1414,0.08
858,-3.00,204,0.00,200,-3.00,203,-4.00,205,-2.00,203,-2.00,203,-4.00,204,1.00,499,-4.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1517,0.00,1700,0.00,1448,-8.00,251,1.00,1629,30.00,1414,0.08
894,-3.00,204,0.00,200,-2.00,203,-4.00,205,-2.00,203,-2.00,203,-5.00,204,1.00,499,-3.00,502,0.00,200,-5.00,204,0.00,201,-3.00,204,-2.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.08
929,-2.00,204,0.00,200,-1.00,203,-4.00,205,-6.00,203,-3.00,203,-4.00,204,1.00,499,-4.00,502,0.00,200,-2.00,204,-1.00,201,-2.00,204,-2.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.24
965,-3.00,204,0.00,200,-1.00,203,-4.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,0.00,201,-4.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-5.00,251,3.00,1629,30.00,1414,0.08
1001,-3.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-3.00,203,-4.00,204,-1.00,499,-4.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,0.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,3.00,1629,30.00,1414,0.00
1037,-3.00,204,0.00,200,-3.00,203,-6.00,205,-2.00,203,-2.00,203,-4.00,204,0.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-5.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-5.00,251,1.00,1629,30.00,1414,0.16
1072,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-1.00,203,-5.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,0.00,201,-2.00,204,-1.00,202,-2.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,2.00,1629,30.00,1414,0.00
1108,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-3.00,203,-4.00,204,-1.00,499,-3.00,502,0.00,200,-2.00,204,-1.00,201,-4.00,204,-1.00,202,-2.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-8.00,251,3.00,1629,30.00,1414,0.40
1144,-3.00,204,0.00,200,-2.00,203,-6.00,205,-1.00,203,-1.00,203,-4.00,204,1.00,499,-3.00,502,0.00,200,-4.00,204,0.00,201,-4.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,1.00,1629,30.00,1414,0.08
1180,-2.00,204,0.00,200,-4.00,203,-2.00,205,-1.00,203,-2.00,203,-4.00,204,2.00,499,-4.00,502,0.00,200,-3.00,204,-1.00,201,-2.00,204,-1.00,202,0.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,3.00,1629,30.00,1414,0.08
1215,-2.00,204,0.00,200,-3.00,203,-4.00,205,-3.00,203,-2.00,203,-4.00,204,1.00,499,-2.00,502,0.00,200,-3.00,204,0.00,201,-3.00,204,-1.00,202,0.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-6.00,251,3.00,1629,31.00,1414,0.24
1251,-4.00,204,0.00,200,-1.00,203,-4.00,205,-1.00,203,-2.00,203,-4.00,204,2.00,499,2.00,502,0.00,200,-3.00,204,-1.00,201,-5.00,204,0.00,202,0.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-6.00,251,2.00,1629,30.00,1414,0.08
1287,-2.00,204,0.00,200,-4.00,203,-5.00,205,-2.00,203,-2.00,203,-3.00,204,1.00,499,-4.00,502,0.00,200,-4.00,204,-1.00,201,-5.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-8.00,251,2.00,1629,30.00,1414,0.08
1323,-2.00,204,0.00,200,-2.00,203,-3.00,205,-2.00,203,-2.00,203,-4.00,204,5.00,499,-4.00,502,0.00,200,-3.00,204,-1.00,201,-4.00,204,-1.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-7.00,251,1.00,1629,30.00,1414,0.00
1358,-2.00,204,0.00,200,-2.00,203,-4.00,205,-1.00,203,-3.00,203,-6.00,204,1.00,499,-2.00,502,0.00,200,-4.00,204,-1.00,201,-3.00,204,-2.00,202,-1.00,201,0.00,1137,0.00,1518,0.00,1700,0.00,1448,-6.00,251,2.00,1629,30.00,1414,0.00
