35,-2.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,2.00,201,-2.00,202,-1.00,202,2.00,197,0.00,1222,0.00,1074,0.00,1696,0.00,1306,-7.00,251,4.00,1628,20.00,1432,0.08
71,-1.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,498,-1.00,501,0.00,200,-2.00,204,-1.00,201,-3.00,202,-3.00,202,-1.00,197,0.00,1222,0.00,1075,0.00,1697,0.00,1306,-7.00,251,4.00,1628,20.00,1432,0.08
107,-1.00,203,0.00,200,0.00,202,2.00,197,1.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,0.00,201,-2.00,202,-2.00,202,2.00,197,0.00,1222,0.00,1075,0.00,1697,0.00,1306,-6.00,251,3.00,1628,20.00,1432,0.08
142,-3.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,6.00,201,-4.00,202,-2.00,202,3.00,198,0.00,1222,0.00,1075,0.00,1697,0.00,1306,-8.00,251,3.00,1628,20.00,1432,0.08
178,-2.00,203,0.00,200,0.00,202,3.00,197,1.00,199,-3.00,203,1.00,203,2.00,498,-3.00,501,0.00,200,-3.00,204,8.00,201,-1.00,202,-2.00,202,2.00,197,0.00,1222,0.00,1075,0.00,1696,0.00,1306,-7.00,251,4.00,1628,20.00,1432,0.08
214,-1.00,203,0.00,200,-2.00,202,5.00,197,0.00,199,-2.00,203,-4.00,204,1.00,499,-1.00,501,0.00,200,-3.00,204,-2.00,201,-10.00,201,-2.00,202,4.00,197,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-8.00,251,2.00,1628,20.00,1432,0.24
249,-1.00,203,0.00,200,-1.00,202,4.00,197,2.00,199,0.00,203,-4.00,203,1.00,499,-2.00,501,0.00,200,-4.00,204,-1.00,201,-3.00,202,-1.00,202,5.00,197,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-7.00,251,3.00,1628,20.00,1432,0.08
285,-2.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-2.00,203,-3.00,203,0.00,499,-1.00,501,0.00,200,-1.00,204,-2.00,201,-3.00,201,-2.00,202,1.00,197,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-8.00,251,3.00,1628,21.00,1432,0.00
321,-2.00,204,0.00,200,0.00,202,2.00,197,0.00,199,-2.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-2.00,201,-2.00,202,0.00,202,-5.00,198,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-8.00,251,2.00,1628,20.00,1432,0.08
357,-1.00,203,0.00,200,-1.00,202,4.00,197,2.00,199,-3.00,203,-3.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-1.00,201,0.00,202,-1.00,202,4.00,198,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-6.00,251,3.00,1628,19.00,1432,0.00
393,-2.00,203,0.00,200,-1.00,202,4.00,197,0.00,199,-2.00,203,-3.00,203,3.00,499,-2.00,501,0.00,200,-2.00,204,0.00,201,-3.00,202,-1.00,201,2.00,197,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-7.00,251,2.00,1628,20.00,1432,0.08
428,-3.00,203,0.00,200,-1.00,202,4.00,197,1.00,199,-2.00,203,-7.00,203,1.00,499,-1.00,501,0.00,200,-3.00,204,-1.00,201,-2.00,202,-2.00,202,3.00,197,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-7.00,251,2.00,1628,20.00,1432,0.00
464,-1.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-3.00,203,-3.00,204,0.00,499,0.00,501,0.00,200,-2.00,204,4.00,200,-2.00,202,-2.00,202,2.00,197,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-7.00,251,3.00,1628,20.00,1432,0.16
500,-2.00,203,0.00,200,-2.00,202,3.00,197,1.00,199,-3.00,203,-3.00,203,1.00,499,0.00,501,0.00,200,-5.00,204,-1.00,201,-2.00,202,-2.00,202,-1.00,197,0.00,1222,0.00,1075,0.00,1696,0.00,1306,-6.00,251,2.00,1628,20.00,1432,0.08
536,-5.00,203,0.00,200,-1.00,202,2.00,197,1.00,199,-2.00,203,-4.00,203,1.00,499,0.00,501,0.00,200,-2.00,204,7.00,201,2.00,202,-1.00,202,4.00,198,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-7.00,251,4.00,1628,20.00,1432,0.08
571,-2.00,203,0.00,200,-1.00,202,1.00,197,2.00,199,-1.00,203,-2.00,203,2.00,499,0.00,501,0.00,200,-5.00,204,-1.00,201,-2.00,202,-1.00,201,1.00,197,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-6.00,251,3.00,1628,20.00,1432,0.08
607,-2.00,203,0.00,200,-1.00,202,2.00,197,0.00,199,-3.00,203,-3.00,204,0.00,499,-1.00,501,0.00,200,-2.00,204,-2.00,201,8.00,202,-1.00,202,2.00,197,0.00,1222,0.00,1074,0.00,1697,0.00,1306,-7.00,251,3.00,1628,20.00,1432,0.08
643,-2.00,203,0.00,200,-1.00,202,3.00,197,1.00,199,-1.00,203,-5.00,203,0.00,499,-1.00,501,0.00,200,-3.00,204,-4.00,201,-1.00,202,-3.00,202,2.00,197,0.00,1222,0.00,1074,0.00,1696,0.00,1306,-8.00,251,2.00,1628,20.00,1432,0.24
679,-3.00,203,0.00,200,-2.00,202,3.00,197,2.00,199,-1.00,203,-3.00,203,1.00,498,-3.00,501,0.00,200,-3.00,204,-2.00,201,4.00,202,-2.00,202,0.00,197,0.00,1222,0.00,1075,0.00,1696,0.00,1306,-7.00,251,3.00,1628,20.00,1432,0.16
714,-1.00,203,0.00,200,0.00,202,4.00,197,1.00,199,-1.00,203,-2.00,203,1.00,499,-1.00,501,0.00,200,-2.00,204,-5.00,201,-4.00,202,0.00,202,3.00,197,0.00,1222,0.00,1074,0.00,1696,0.00,1306,-7.00,251,3.00,1628,20.00,1432,0.00
750,-1.00,203,0.00,200,-1.00,202,5.00,197,0.00,199,-3.00,203,0.00,204,0.00,499,0.00,501,0.00,200,-3.00,204,-2.00,201,-1.00,202,-2.00,202,-10.00,197,0.00,1222,0.00,1074,0.00,1696,0.00,1306,-7.00,251,2.00,1628,20.00,1432,0.08
786,-1.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-2.00,203,-4.00,203,0.00,499,0.00,501,0.00,200,-2.00,204,0.00,201,0.00,202,-1.00,202,3.00,197,0.00,1222,0.00,1074,0.00,1696,0.00,1306,-7.00,251,3.00,1628,20.00,1432,0.16
821,-3.00,203,0.00,200,-1.00,202,5.00,197,2.00,199,-2.00,203,-3.00,203,-1.00,499,-1.00,501,0.00,200,-4.00,204,-1.00,201,0.00,202,-2.00,202,3.00,197,0.00,1222,0.00,1075,0.00,1696,0.00,1306,-6.00,251,3.00,1628,20.00,1432,0.08
