36,-3.00,203,0.00,200,3.00,204,0.00,200,-1.00,200,-1.00,203,-3.00,203,1.00,497,3.00,497,2.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-3.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-5.00,249,35.00,1596,12.00,1440,0.00
71,-1.00,203,0.00,200,-1.00,203,0.00,200,4.00,200,-1.00,203,-3.00,203,-3.00,497,2.00,497,0.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-1.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-5.00,249,36.00,1596,12.00,1440,0.08
107,-2.00,203,0.00,200,-2.00,203,0.00,200,-7.00,199,-3.00,203,-3.00,203,6.00,498,2.00,497,2.00,198,-1.00,203,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-5.00,249,35.00,1596,12.00,1440,0.08
143,-1.00,203,0.00,200,-1.00,203,-4.00,200,-1.00,200,-2.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-5.00,249,35.00,1596,12.00,1440,0.16
178,-1.00,203,0.00,200,-5.00,203,-1.00,200,-1.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-6.00,249,35.00,1596,12.00,1440,0.00
214,-1.00,203,0.00,200,-1.00,203,0.00,200,-2.00,199,-1.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-6.00,249,35.00,1596,12.00,1440,0.00
250,-1.00,203,0.00,200,-3.00,203,0.00,200,-4.00,199,-1.00,203,-4.00,203,6.00,498,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,0.00,202,-1.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-6.00,249,35.00,1596,12.00,1440,0.08
285,-1.00,203,0.00,200,-1.00,203,0.00,200,4.00,200,-1.00,203,-4.00,203,1.00,498,3.00,497,1.00,198,-2.00,203,0.00,201,0.00,201,-2.00,202,-1.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-5.00,249,35.00,1596,12.00,1440,0.08
321,-2.00,203,0.00,200,-9.00,204,0.00,200,-1.00,199,-1.00,203,-3.00,203,4.00,498,2.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-4.00,249,35.00,1596,12.00,1440,0.56
357,-1.00,203,0.00,200,-6.00,203,0.00,200,-3.00,200,-2.00,203,-3.00,203,6.00,497,3.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-5.00,249,35.00,1596,12.00,1440,0.00
393,-2.00,203,0.00,200,-5.00,203,0.00,200,3.00,199,-2.00,203,-2.00,203,3.00,497,0.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-4.00,249,34.00,1596,12.00,1440,0.32
429,-2.00,203,0.00,200,-1.00,203,0.00,200,-3.00,199,-1.00,203,-4.00,203,5.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,679,0.00,1578,0.00,1754,0.00,1948,-4.00,249,35.00,1596,12.00,1440,0.08
