35,-1.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,4.00,497,1.00,497,2.00,198,-3.00,203,4.00,195,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.08
71,-2.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,-1.00,497,1.00,497,1.00,198,-1.00,203,3.00,195,0.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,34.00,1596,17.00,1435,0.08
107,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,0.00,498,2.00,497,1.00,198,-4.00,203,3.00,195,1.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,35.00,1596,17.00,1435,0.16
142,-1.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,-4.00,497,2.00,497,2.00,198,-1.00,203,4.00,195,0.00,201,0.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,35.00,1596,17.00,1435,0.08
178,-4.00,204,0.00,200,-2.00,204,3.00,199,0.00,200,-2.00,203,-3.00,203,0.00,497,3.00,497,1.00,198,-2.00,203,3.00,195,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,34.00,1596,17.00,1435,0.40
214,7.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,1.00,498,1.00,497,0.00,198,-2.00,203,4.00,195,0.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.08
249,5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,5.00,498,3.00,497,1.00,198,-4.00,203,3.00,195,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,34.00,1596,17.00,1435,0.08
285,-2.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-4.00,203,-2.00,498,2.00,497,0.00,198,-3.00,203,3.00,195,-1.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,36.00,1596,17.00,1435,0.08
321,-6.00,204,0.00,200,-2.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,5.00,498,2.00,497,0.00,198,-4.00,203,4.00,195,-1.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.08
356,-2.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-3.00,203,-3.00,203,4.00,498,1.00,497,1.00,198,-2.00,203,4.00,195,0.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-6.00,251,35.00,1596,17.00,1435,0.16
392,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-4.00,203,5.00,498,3.00,497,2.00,198,-3.00,203,4.00,195,0.00,201,-1.00,202,-6.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.08
428,-3.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-1.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,5.00,195,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.08
464,-4.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,5.00,498,3.00,497,1.00,198,-1.00,203,4.00,195,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,36.00,1596,17.00,1435,0.08
499,-3.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-2.00,203,-3.00,203,-2.00,498,1.00,497,2.00,198,-1.00,203,4.00,195,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.00
535,-2.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,4.00,498,4.00,497,1.00,198,-3.00,203,5.00,195,0.00,201,-1.00,202,-4.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.00
571,-7.00,203,0.00,200,-2.00,204,1.00,199,0.00,200,-3.00,203,-2.00,203,4.00,498,3.00,497,1.00,198,-2.00,203,5.00,195,0.00,201,0.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,35.00,1596,17.00,1435,0.08
607,-3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-2.00,203,-3.00,203,-5.00,498,2.00,497,2.00,198,-3.00,203,7.00,195,0.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.00
642,-2.00,204,0.00,200,-4.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-2.00,203,4.00,195,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-5.00,251,35.00,1596,17.00,1435,0.16
678,-4.00,204,0.00,200,-3.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,1.00,497,1.00,497,1.00,198,-2.00,203,4.00,195,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,36.00,1596,17.00,1435,0.16
714,-4.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,0.00,497,1.00,497,2.00,198,-1.00,203,4.00,195,0.00,201,0.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.08
750,-2.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,-4.00,498,4.00,497,1.00,198,-1.00,203,3.00,195,0.00,201,0.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.40
785,-5.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-3.00,203,-3.00,203,5.00,497,2.00,497,2.00,198,-1.00,203,5.00,195,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.24
821,-3.00,204,0.00,200,-4.00,204,0.00,199,0.00,200,-3.00,203,-3.00,203,7.00,498,1.00,497,0.00,198,-2.00,203,4.00,195,0.00,201,0.00,202,-5.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,35.00,1596,17.00,1435,0.08
857,-3.00,204,0.00,200,-4.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,4.00,498,3.00,497,1.00,198,-3.00,203,3.00,195,0.00,201,-1.00,202,-3.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-7.00,251,35.00,1596,17.00,1435,0.00
892,-4.00,203,0.00,200,-2.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,-2.00,497,1.00,497,2.00,198,-2.00,203,5.00,195,-1.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-8.00,251,35.00,1596,17.00,1435,0.08
928,-3.00,204,0.00,200,-3.00,204,1.00,199,0.00,200,-2.00,203,-4.00,203,5.00,497,2.00,497,0.00,198,-2.00,203,5.00,195,0.00,201,0.00,202,-5.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-6.00,251,35.00,1596,17.00,1435,0.08
964,-4.00,204,0.00,200,-2.00,204,2.00,199,0.00,200,-3.00,203,-3.00,203,0.00,498,2.00,497,1.00,198,-2.00,203,4.00,195,1.00,201,-1.00,202,-5.00,204,0.00,742,0.00,1398,0.00,1733,0.00,1703,-6.00,251,35.00,1596,17.00,1435,0.16
