35,-3.00,204,-2.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,5.00,497,3.00,497,2.00,196,-3.00,204,-1.00,201,0.00,201,-1.00,202,-4.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,34.00,1596,14.00,1438,0.16
71,-4.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-4.00,204,-3.00,203,0.00,497,3.00,497,2.00,196,-1.00,204,0.00,201,-1.00,201,-1.00,202,-4.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,34.00,1596,14.00,1438,0.16
107,-2.00,204,-1.00,202,-3.00,204,0.00,199,0.00,200,-2.00,204,-3.00,203,1.00,498,4.00,497,4.00,196,-2.00,204,0.00,201,-1.00,201,-1.00,202,-3.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,34.00,1596,14.00,1438,0.16
143,-4.00,204,-3.00,202,-3.00,204,0.00,199,0.00,200,-3.00,204,-4.00,203,-5.00,497,2.00,497,4.00,196,-5.00,204,0.00,201,3.00,201,-1.00,202,-4.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,34.00,1596,14.00,1438,0.08
178,-3.00,204,-2.00,202,-4.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,1.00,498,1.00,497,3.00,196,-3.00,204,-2.00,201,5.00,200,-1.00,202,-4.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,35.00,1595,14.00,1438,0.24
214,-5.00,204,-3.00,202,-4.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,5.00,498,3.00,497,4.00,196,-1.00,204,0.00,201,2.00,201,0.00,202,-4.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,34.00,1596,14.00,1438,0.00
250,-4.00,204,-1.00,202,-3.00,204,0.00,199,0.00,200,-4.00,204,-2.00,203,-4.00,498,3.00,497,4.00,196,-4.00,204,-1.00,201,-1.00,200,-1.00,202,-3.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,36.00,1596,13.00,1438,0.08
285,-2.00,204,-2.00,202,-4.00,204,2.00,199,0.00,200,-4.00,204,-2.00,203,-6.00,497,1.00,497,4.00,196,-4.00,204,-2.00,201,-1.00,201,-1.00,202,-3.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,34.00,1596,14.00,1438,0.08
321,-2.00,204,-3.00,202,-3.00,204,1.00,199,0.00,200,-2.00,204,-2.00,203,-1.00,498,3.00,497,4.00,196,-2.00,204,-2.00,201,0.00,201,-1.00,202,-3.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-8.00,251,34.00,1596,14.00,1438,0.00
357,-4.00,204,-3.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,7.00,497,3.00,497,4.00,196,-2.00,204,-1.00,201,-1.00,201,-1.00,202,-3.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,34.00,1596,14.00,1438,0.08
393,-3.00,204,-1.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-2.00,203,2.00,497,2.00,497,5.00,196,-4.00,204,-1.00,201,-3.00,201,-1.00,202,-5.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-8.00,251,34.00,1596,14.00,1438,0.08
429,-5.00,204,-3.00,202,-2.00,204,0.00,199,0.00,200,-3.00,204,-3.00,203,-3.00,497,2.00,497,4.00,196,-4.00,204,-1.00,201,0.00,201,-1.00,202,-3.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,35.00,1595,14.00,1438,0.00
464,-4.00,204,-2.00,202,-3.00,204,2.00,199,0.00,200,-3.00,204,-3.00,203,4.00,498,2.00,497,3.00,196,-3.00,204,-1.00,201,-1.00,200,-1.00,202,-5.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-6.00,251,35.00,1596,14.00,1438,0.00
500,-4.00,204,-2.00,202,-2.00,204,3.00,199,0.00,200,-3.00,204,-2.00,203,7.00,497,1.00,497,4.00,196,-4.00,204,-2.00,201,-2.00,201,-1.00,202,-3.00,204,0.00,722,0.00,1326,0.00,1733,0.00,1732,-7.00,251,35.00,1595,14.00,1438,0.08
536,-2.00,204,-2.00,202,-3.00,204,1.00,199,0.00,200,-3.00,204,-3.00,203,0.00,497,3.00,497,3.00,196,-3.00,204,-1.00,201,6.00,200,-1.00,202,-4.00,204,0.00,722,0.00,1326,0.00,1734,0.00,1732,-7.00,251,34.00,1596,14.00,1438,0.32
