36,-3.00,204,0.00,200,-3.00,204,1.00,198,0.00,200,-2.00,203,-3.00,203,4.00,498,3.00,497,1.00,198,-1.00,203,-1.00,200,0.00,201,-1.00,202,-5.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.32
72,-5.00,204,0.00,200,-4.00,204,2.00,198,6.00,200,-2.00,203,-3.00,203,2.00,498,1.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,203,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
108,-3.00,204,0.00,200,-4.00,204,3.00,198,0.00,200,-1.00,203,-3.00,203,5.00,498,1.00,497,1.00,198,-2.00,203,-1.00,201,-1.00,201,-1.00,202,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
143,-3.00,204,0.00,200,-2.00,204,3.00,198,0.00,200,-2.00,203,-3.00,203,2.00,498,3.00,497,2.00,198,-3.00,203,-3.00,201,0.00,202,-1.00,202,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
179,-3.00,204,0.00,200,-3.00,204,2.00,198,0.00,200,-3.00,203,-2.00,203,-3.00,498,2.00,497,1.00,198,-1.00,203,6.00,201,-2.00,201,-1.00,202,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,36.00,1596,14.00,1438,0.00
215,-2.00,204,0.00,200,-4.00,204,3.00,198,3.00,200,-2.00,203,-2.00,203,4.00,497,3.00,497,2.00,198,-2.00,203,-2.00,201,-7.00,202,0.00,202,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.08
250,8.00,203,0.00,200,-2.00,204,3.00,198,0.00,200,-3.00,203,-3.00,203,-3.00,498,3.00,497,2.00,198,-1.00,203,4.00,201,-1.00,201,0.00,202,-5.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,34.00,1596,14.00,1438,0.08
286,-4.00,204,0.00,200,-3.00,204,1.00,198,0.00,200,-2.00,203,-2.00,203,6.00,498,4.00,497,1.00,198,-1.00,203,-4.00,200,1.00,201,0.00,202,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.16
322,-6.00,204,0.00,200,-4.00,204,2.00,198,0.00,200,-2.00,203,-4.00,203,3.00,498,1.00,497,0.00,198,-2.00,203,0.00,200,2.00,202,-1.00,202,-3.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-8.00,251,35.00,1596,14.00,1438,0.08
358,-3.00,204,0.00,200,-4.00,204,3.00,198,0.00,200,-3.00,203,-3.00,203,5.00,498,2.00,497,3.00,198,-1.00,203,0.00,201,0.00,202,-1.00,202,-4.00,204,0.00,768,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.16
393,-3.00,204,0.00,200,-2.00,204,4.00,198,0.00,200,-1.00,203,-4.00,203,3.00,498,2.00,497,0.00,198,-2.00,203,1.00,201,2.00,201,-4.00,202,-5.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-8.00,251,35.00,1596,14.00,1438,0.08
429,-2.00,204,0.00,200,-3.00,204,3.00,198,-2.00,200,-1.00,203,-2.00,203,6.00,498,3.00,497,1.00,198,-2.00,203,-1.00,200,-3.00,202,-1.00,202,-5.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
465,1.00,204,0.00,200,-4.00,204,1.00,198,0.00,200,-1.00,203,-3.00,203,2.00,497,0.00,497,1.00,198,-1.00,203,0.00,201,6.00,201,-1.00,202,-3.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-6.00,251,35.00,1596,14.00,1438,0.00
500,4.00,204,0.00,200,-3.00,204,3.00,198,0.00,200,-1.00,203,-3.00,203,2.00,498,1.00,497,2.00,198,-2.00,203,4.00,200,0.00,201,0.00,202,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,14.00,1438,0.00
536,0.00,204,0.00,200,-4.00,204,2.00,198,-1.00,200,-2.00,203,-3.00,203,-1.00,498,2.00,497,0.00,198,-2.00,203,-2.00,200,-10.00,202,-1.00,203,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,15.00,1438,0.32
572,-1.00,204,0.00,200,-3.00,204,2.00,198,0.00,200,-2.00,203,-3.00,203,1.00,498,2.00,497,2.00,198,-1.00,203,-1.00,201,-1.00,201,0.00,202,-3.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-8.00,251,36.00,1596,14.00,1438,0.08
608,-4.00,204,0.00,200,-3.00,204,3.00,198,0.00,200,-2.00,203,-3.00,203,-4.00,497,3.00,497,0.00,198,-4.00,203,-3.00,201,-2.00,202,-1.00,202,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,34.00,1596,14.00,1438,0.00
644,-4.00,204,0.00,200,-2.00,204,2.00,198,0.00,200,-1.00,203,-4.00,203,-2.00,498,1.00,497,1.00,198,-3.00,203,-4.00,201,-2.00,201,-1.00,202,-4.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-6.00,251,35.00,1596,14.00,1438,0.08
679,-3.00,204,0.00,200,-4.00,204,3.00,198,0.00,200,-2.00,203,-3.00,203,2.00,498,0.00,497,0.00,198,-1.00,203,-2.00,200,0.00,202,0.00,202,-5.00,204,0.00,767,0.00,1379,0.00,1712,0.00,1657,-7.00,251,35.00,1596,15.00,1438,0.16
