35,-3.00,203,0.00,200,-8.00,203,0.00,200,-2.00,200,-2.00,203,-3.00,203,0.00,497,2.00,497,1.00,198,-1.00,203,-3.00,204,0.00,200,-1.00,202,-3.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.08
71,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-5.00,204,1.00,200,-1.00,202,-3.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-8.00,251,36.00,1594,17.00,1435,0.08
107,-2.00,203,0.00,200,-2.00,203,0.00,200,3.00,200,-2.00,203,-3.00,203,4.00,497,3.00,497,3.00,198,-3.00,203,-3.00,204,-1.00,200,-1.00,202,-3.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.16
143,-1.00,203,0.00,200,-3.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-4.00,203,-4.00,204,-1.00,200,-1.00,202,-3.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-8.00,251,37.00,1594,17.00,1435,0.00
178,-1.00,203,0.00,200,-5.00,204,0.00,200,1.00,200,-2.00,203,-2.00,203,4.00,497,1.00,497,2.00,198,-1.00,203,-4.00,204,0.00,200,-2.00,202,-6.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.16
214,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,0.00,198,-1.00,203,-4.00,204,0.00,200,0.00,202,-5.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-8.00,251,37.00,1594,17.00,1435,0.08
250,-2.00,203,0.00,200,5.00,203,0.00,200,-3.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-1.00,203,-4.00,204,0.00,200,0.00,202,-5.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-7.00,251,38.00,1594,17.00,1435,0.08
286,-1.00,203,0.00,200,-3.00,204,0.00,200,6.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,1.00,198,-3.00,203,-4.00,204,0.00,200,-1.00,202,-4.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.48
321,-1.00,203,0.00,200,-8.00,203,0.00,200,-1.00,200,-1.00,203,-3.00,203,3.00,497,3.00,497,2.00,198,-4.00,203,-4.00,204,0.00,200,0.00,202,-4.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.08
357,-2.00,203,0.00,200,-6.00,203,0.00,200,-1.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,-3.00,204,2.00,200,-1.00,202,-5.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.16
393,-2.00,203,0.00,200,1.00,203,0.00,200,4.00,200,-2.00,203,-4.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-4.00,204,2.00,200,0.00,202,-2.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,36.00,1594,17.00,1435,0.00
429,-3.00,203,0.00,200,3.00,203,0.00,200,-5.00,200,-1.00,203,-3.00,203,4.00,497,0.00,497,0.00,198,-2.00,203,-4.00,204,2.00,200,-1.00,202,-4.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.00
464,-2.00,203,0.00,200,-5.00,204,0.00,200,1.00,199,-1.00,203,-3.00,203,5.00,497,4.00,497,0.00,198,-1.00,203,-5.00,204,-1.00,201,0.00,202,-6.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-7.00,251,36.00,1594,17.00,1435,0.16
500,-3.00,203,0.00,200,-3.00,203,0.00,200,1.00,199,-3.00,203,-3.00,203,4.00,498,1.00,497,1.00,198,-1.00,203,-3.00,204,-2.00,200,-1.00,202,-3.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.16
536,-1.00,203,0.00,200,5.00,203,0.00,200,-8.00,199,-2.00,203,-3.00,203,5.00,497,3.00,497,1.00,198,-1.00,203,-3.00,204,-6.00,201,-1.00,202,-5.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.16
572,-1.00,203,0.00,200,-2.00,203,0.00,200,6.00,200,-2.00,203,-3.00,203,2.00,498,3.00,497,1.00,198,-1.00,203,-4.00,204,-4.00,200,-1.00,202,-4.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.08
608,-1.00,203,0.00,200,1.00,203,0.00,200,0.00,200,-3.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,-5.00,204,-1.00,200,-1.00,202,-4.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-6.00,251,37.00,1594,17.00,1435,0.08
643,-3.00,203,0.00,200,-8.00,203,0.00,200,-1.00,199,-1.00,203,-2.00,203,0.00,497,2.00,497,1.00,198,-1.00,203,-4.00,204,1.00,200,-2.00,202,-3.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-6.00,251,37.00,1594,16.00,1435,0.08
679,-2.00,203,0.00,200,6.00,204,0.00,200,3.00,199,-2.00,203,-2.00,203,4.00,497,1.00,497,1.00,198,-3.00,203,-3.00,204,0.00,200,-1.00,202,-5.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.00
715,-1.00,203,0.00,200,-3.00,203,0.00,200,4.00,199,-3.00,203,-3.00,203,2.00,498,2.00,497,1.00,198,-4.00,203,-4.00,204,1.00,200,-1.00,202,-4.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-6.00,251,37.00,1594,17.00,1435,0.08
751,-2.00,203,0.00,200,0.00,203,0.00,200,-2.00,199,-2.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-2.00,203,-4.00,204,-1.00,200,-1.00,202,-5.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.08
786,-2.00,203,0.00,200,-9.00,204,0.00,200,-4.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-2.00,203,-5.00,204,-8.00,200,-1.00,202,-5.00,204,0.00,775,0.00,1340,0.00,1724,0.00,1652,-6.00,251,37.00,1594,17.00,1435,0.00
822,-3.00,203,0.00,200,2.00,204,0.00,200,2.00,199,-2.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-1.00,203,-3.00,204,0.00,200,-1.00,202,-4.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-8.00,251,37.00,1594,17.00,1435,0.00
858,-2.00,203,0.00,200,-5.00,203,0.00,200,6.00,199,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-1.00,203,-5.00,204,2.00,200,-1.00,202,-4.00,204,0.00,775,0.00,1340,0.00,1725,0.00,1652,-7.00,251,37.00,1594,17.00,1435,0.16
