35,-3.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-3.00,203,-1.00,202,0.00,200,-1.00,202,-1.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
71,-1.00,203,0.00,200,-3.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,3.00,497,1.00,497,1.00,198,-1.00,203,-3.00,202,0.00,200,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.08
107,-1.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,-2.00,203,-2.00,202,0.00,200,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.00
143,-1.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,4.00,497,3.00,497,0.00,198,-2.00,203,-2.00,202,0.00,200,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.08
178,-3.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,-2.00,497,4.00,497,1.00,198,-2.00,203,-3.00,202,0.00,200,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.40
214,-2.00,203,0.00,200,-9.00,203,0.00,201,0.00,200,-2.00,203,-2.00,203,-4.00,497,2.00,497,1.00,198,-4.00,203,-2.00,202,0.00,200,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.08
250,-3.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-2.00,203,-2.00,203,-2.00,497,3.00,497,2.00,198,-2.00,203,-2.00,202,0.00,200,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.08
286,-1.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-1.00,203,-4.00,203,4.00,497,2.00,497,2.00,198,-3.00,203,-3.00,202,0.00,200,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
321,-3.00,203,0.00,200,-3.00,203,-1.00,201,0.00,200,-2.00,203,-2.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,-3.00,202,0.00,200,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.00
357,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,3.00,497,4.00,497,1.00,198,-3.00,203,-1.00,202,0.00,200,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-5.00,250,35.00,1596,15.00,1438,0.16
393,-3.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,5.00,498,1.00,497,0.00,198,-2.00,203,-3.00,202,0.00,200,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
428,-3.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-4.00,203,-4.00,497,4.00,497,1.00,198,-4.00,203,-1.00,202,0.00,200,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-4.00,250,35.00,1596,14.00,1438,0.00
464,-1.00,203,0.00,200,7.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,-2.00,203,-2.00,202,0.00,200,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.00
500,-1.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,-3.00,202,0.00,200,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.00
535,-2.00,203,0.00,200,5.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,-1.00,203,-2.00,202,0.00,200,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-4.00,250,35.00,1596,14.00,1438,0.08
571,-3.00,203,0.00,200,-3.00,203,0.00,201,1.00,200,-3.00,203,-3.00,203,0.00,497,2.00,497,0.00,198,-1.00,203,-2.00,202,1.00,200,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.00
607,-1.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,5.00,497,3.00,497,0.00,198,-2.00,203,-1.00,202,-1.00,200,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
643,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,0.00,497,1.00,497,1.00,198,-1.00,203,-2.00,202,3.00,200,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.08
678,-2.00,203,0.00,200,-2.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,4.00,498,1.00,497,1.00,198,-2.00,203,-3.00,202,0.00,200,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
714,-1.00,203,0.00,200,-3.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,0.00,198,-3.00,203,-2.00,202,0.00,200,0.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-4.00,250,35.00,1596,13.00,1438,0.08
750,-1.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,1.00,198,-2.00,203,-2.00,202,0.00,200,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.24
786,-2.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-1.00,203,-2.00,203,0.00,498,1.00,497,0.00,198,-3.00,203,-2.00,202,0.00,200,0.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.08
821,-4.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,-3.00,202,0.00,200,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
857,-2.00,203,0.00,200,-1.00,203,0.00,201,1.00,200,-1.00,203,-4.00,203,6.00,498,1.00,497,0.00,198,-1.00,203,-1.00,202,0.00,200,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-5.00,250,35.00,1596,13.00,1438,0.32
893,-1.00,203,0.00,200,-2.00,203,0.00,201,1.00,200,-2.00,203,-3.00,203,5.00,497,4.00,497,1.00,198,-2.00,203,-1.00,202,0.00,200,-2.00,202,-5.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.08
929,-3.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-2.00,203,4.00,498,3.00,497,1.00,198,-1.00,203,-1.00,202,-1.00,200,-1.00,202,-1.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-4.00,250,35.00,1596,14.00,1438,0.24
964,-3.00,203,0.00,200,6.00,203,0.00,201,-2.00,200,-3.00,203,-3.00,203,-3.00,498,2.00,497,1.00,198,-3.00,203,-1.00,202,0.00,201,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.00
1000,-1.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,3.00,497,3.00,497,2.00,198,-2.00,203,-2.00,202,0.00,200,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-5.00,250,35.00,1596,14.00,1438,0.08
1036,-3.00,203,0.00,200,0.00,203,0.00,201,-2.00,200,-2.00,203,-3.00,203,-6.00,498,2.00,497,1.00,198,-2.00,203,-3.00,202,-5.00,200,-2.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,13.00,1438,0.00
1071,-2.00,203,0.00,200,-4.00,203,0.00,201,5.00,200,-3.00,203,-4.00,203,1.00,497,1.00,497,1.00,198,-4.00,203,-1.00,202,-6.00,201,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-5.00,250,35.00,1596,13.00,1438,0.08
1107,-4.00,203,0.00,200,-1.00,203,0.00,201,-3.00,200,-1.00,203,-3.00,203,2.00,497,1.00,497,0.00,198,-1.00,203,-3.00,202,-1.00,201,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,15.00,1438,0.24
1143,-3.00,203,0.00,200,0.00,204,0.00,201,3.00,199,-1.00,203,-4.00,203,1.00,497,4.00,497,1.00,198,-2.00,203,-3.00,202,-1.00,200,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,34.00,1596,14.00,1438,0.00
1179,-3.00,203,0.00,200,0.00,203,0.00,201,3.00,200,-2.00,203,-3.00,203,-1.00,498,4.00,497,1.00,198,-3.00,203,-3.00,202,-1.00,201,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.16
1214,-1.00,203,0.00,200,-4.00,203,0.00,201,7.00,200,-2.00,203,-3.00,203,7.00,498,3.00,497,0.00,198,-2.00,203,-1.00,202,-1.00,201,-1.00,202,-2.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.00
1250,-1.00,203,0.00,200,-1.00,203,0.00,201,-2.00,200,-3.00,203,-3.00,203,2.00,497,1.00,497,0.00,198,-2.00,203,-2.00,202,-2.00,201,-1.00,202,-1.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.00
1286,-2.00,203,0.00,200,-2.00,203,0.00,201,-5.00,199,-2.00,203,-3.00,203,5.00,498,1.00,497,1.00,198,-2.00,203,-1.00,202,-2.00,201,-1.00,202,-4.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
1321,-1.00,203,0.00,200,-9.00,204,0.00,201,1.00,199,-3.00,203,-3.00,203,3.00,498,2.00,497,2.00,198,-1.00,203,-1.00,202,0.00,200,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,15.00,1438,0.00
1357,-2.00,203,0.00,200,-5.00,204,0.00,201,-3.00,199,-1.00,203,-3.00,203,2.00,497,2.00,497,0.00,198,-1.00,203,-2.00,202,-3.00,201,0.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-6.00,250,35.00,1596,14.00,1438,0.08
1393,-2.00,203,0.00,200,0.00,203,0.00,201,1.00,199,-2.00,203,-3.00,203,5.00,498,1.00,497,2.00,198,-1.00,203,-2.00,202,7.00,201,-1.00,202,-3.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
1428,-2.00,203,0.00,200,-2.00,204,0.00,201,-1.00,200,-2.00,203,-3.00,203,1.00,497,2.00,497,1.00,198,-1.00,203,-2.00,202,4.00,201,-1.00,202,-5.00,203,0.00,620,0.00,1331,0.00,1711,0.00,1704,-7.00,250,35.00,1596,14.00,1438,0.08
