36,-3.00,203,0.00,200,-2.00,203,0.00,200,-1.00,200,-3.00,203,-3.00,203,1.00,497,1.00,497,2.00,198,-1.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
72,-1.00,203,0.00,200,-1.00,203,0.00,200,1.00,200,-2.00,203,-4.00,203,3.00,497,3.00,497,0.00,198,-3.00,203,-1.00,201,1.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.00
107,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,32.00,1598,12.00,1440,0.00
143,-1.00,203,0.00,200,-3.00,203,0.00,200,0.00,200,-1.00,203,-3.00,203,2.00,497,1.00,497,1.00,198,-3.00,203,-2.00,201,1.00,201,0.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.00
179,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,0.00,497,1.00,497,2.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
215,-4.00,203,0.00,200,-1.00,203,0.00,200,-1.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.56
251,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,200,-3.00,203,-2.00,203,-3.00,497,3.00,497,0.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.08
286,-1.00,203,0.00,200,-1.00,204,0.00,200,0.00,199,-1.00,203,-3.00,203,-3.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.00
322,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.97
358,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,200,-3.00,203,-4.00,203,5.00,497,1.00,497,2.00,198,-4.00,203,-1.00,201,0.00,201,0.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
393,-2.00,203,0.00,200,-2.00,203,0.00,200,-5.00,200,-2.00,203,-3.00,203,4.00,497,0.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
429,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,200,-1.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,0.00,203,-2.00,201,-2.00,201,-1.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.00
465,-1.00,203,0.00,200,-1.00,203,0.00,200,-1.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1840,-6.00,249,33.00,1598,12.00,1440,0.08
501,-4.00,203,0.00,200,-2.00,203,0.00,200,1.00,200,-2.00,203,-3.00,203,1.00,497,1.00,497,0.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1840,-4.00,249,33.00,1598,12.00,1440,0.08
536,-1.00,203,0.00,200,-2.00,203,0.00,200,-1.00,200,-3.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,2.00,201,-1.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.08
572,-4.00,203,0.00,200,-3.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,-1.00,497,3.00,497,1.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,13.00,1440,0.16
608,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-3.00,203,-2.00,203,-1.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,11.00,1440,0.00
644,-2.00,203,0.00,200,0.00,203,0.00,200,-1.00,200,-2.00,203,-4.00,203,4.00,497,1.00,497,0.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.16
679,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-1.00,203,-3.00,203,6.00,497,3.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,0.00,202,-5.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.08
715,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,1.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-3.00,249,33.00,1598,12.00,1440,0.08
751,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,1.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.08
787,-3.00,203,0.00,200,-3.00,203,0.00,200,0.00,200,-2.00,203,-2.00,203,4.00,497,1.00,497,2.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.08
822,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-1.00,203,0.00,201,1.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
858,-2.00,203,0.00,200,-3.00,204,0.00,200,1.00,200,-2.00,203,-4.00,203,3.00,498,3.00,497,1.00,198,-2.00,203,-2.00,201,1.00,201,0.00,202,-5.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-3.00,249,33.00,1598,13.00,1440,0.08
894,-2.00,203,0.00,200,-2.00,203,0.00,200,-1.00,200,-2.00,203,-3.00,203,3.00,498,0.00,497,1.00,198,-4.00,203,-2.00,201,0.00,201,0.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,11.00,1440,0.08
930,-2.00,203,0.00,200,-1.00,203,0.00,200,0.00,200,-2.00,203,-2.00,203,-2.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,1.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
965,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,584,0.00,1350,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.24
1001,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,-2.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
1037,-2.00,203,0.00,200,-2.00,203,0.00,200,-1.00,200,-2.00,203,-2.00,203,2.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.16
1073,-2.00,203,0.00,200,-1.00,203,0.00,200,-1.00,200,-3.00,203,-3.00,203,4.00,497,3.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.16
1108,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,200,-2.00,203,-3.00,203,4.00,497,2.00,497,0.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.08
1144,-4.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,5.00,497,0.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,0.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.08
1180,-2.00,203,0.00,200,-3.00,203,0.00,200,0.00,200,-3.00,203,-3.00,203,1.00,497,3.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.00
1216,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-4.00,203,5.00,497,3.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-2.00,202,-5.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-3.00,249,33.00,1598,12.00,1440,0.16
1251,-2.00,203,0.00,200,-1.00,203,0.00,200,-1.00,200,-2.00,203,-3.00,203,-6.00,497,3.00,497,0.00,198,-1.00,203,-1.00,201,1.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.08
1287,-3.00,203,0.00,200,-1.00,203,0.00,200,4.00,200,-2.00,203,-3.00,203,-2.00,497,2.00,497,1.00,198,-3.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.00
1323,-3.00,203,0.00,200,-1.00,203,0.00,200,-7.00,200,-2.00,203,-4.00,203,-5.00,497,1.00,497,0.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,583,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
1359,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-2.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.00
1394,-3.00,203,0.00,200,-2.00,203,0.00,200,-1.00,200,-2.00,203,-4.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,0.00,201,-1.00,201,0.00,202,-3.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,11.00,1440,0.32
1430,-3.00,203,0.00,200,-3.00,203,0.00,200,4.00,200,-3.00,203,-2.00,203,6.00,498,1.00,497,1.00,198,-1.00,203,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.08
1466,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-3.00,203,-3.00,203,3.00,498,4.00,497,1.00,198,-3.00,203,0.00,201,-4.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.08
1501,-4.00,203,0.00,200,-2.00,203,0.00,200,1.00,200,-2.00,203,-3.00,203,2.00,497,1.00,497,0.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-5.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,13.00,1440,0.08
1537,-1.00,203,0.00,200,-8.00,203,0.00,200,6.00,200,-1.00,203,-2.00,203,3.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,1.00,201,0.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-5.00,249,33.00,1598,12.00,1440,0.08
1573,-1.00,203,0.00,200,-1.00,203,0.00,200,0.00,199,-2.00,203,-3.00,203,-1.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-4.00,249,33.00,1598,12.00,1440,0.08
1609,-3.00,203,0.00,200,-2.00,203,0.00,200,0.00,200,-3.00,203,-3.00,203,4.00,498,2.00,497,0.00,198,-3.00,203,0.00,201,-1.00,201,-1.00,202,-5.00,203,0.00,584,0.00,1349,0.00,1733,0.00,1841,-6.00,249,33.00,1598,12.00,1440,0.08
