35,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,1.00,198,-4.00,203,0.00,498,3.00,497,1.00,198,0.00,200,6.00,201,-4.00,202,-1.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-6.00,249,31.00,1599,8.00,1444,0.16
71,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,2.00,498,1.00,497,0.00,198,0.00,200,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,7.00,1444,0.08
107,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,202,3.00,198,-3.00,203,-3.00,497,0.00,497,1.00,198,0.00,200,-2.00,201,-5.00,202,-1.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,9.00,1444,0.16
143,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,1.00,498,2.00,497,1.00,198,0.00,200,-3.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-6.00,249,32.00,1599,8.00,1444,0.16
178,-2.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,3.00,198,-4.00,203,2.00,498,1.00,497,1.00,198,0.00,200,-3.00,200,2.00,202,-1.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,32.00,1599,8.00,1444,0.16
214,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-4.00,203,3.00,498,1.00,497,0.00,198,0.00,200,-5.00,201,1.00,201,-1.00,202,-5.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,33.00,1599,8.00,1444,0.32
250,-3.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,2.00,198,-3.00,203,3.00,498,0.00,497,0.00,198,0.00,200,-1.00,201,4.00,202,-2.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1743,0.00,1957,-3.00,249,31.00,1599,7.00,1444,0.08
285,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-4.00,203,2.00,498,1.00,497,2.00,198,0.00,200,-3.00,200,-2.00,202,-1.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-6.00,249,32.00,1599,8.00,1444,0.16
321,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,2.00,198,-3.00,203,2.00,498,1.00,497,1.00,198,0.00,200,0.00,201,-7.00,202,-1.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,8.00,1444,0.16
357,-2.00,203,0.00,200,3.00,198,0.00,200,-2.00,202,3.00,198,-3.00,203,1.00,498,2.00,497,1.00,198,0.00,200,0.00,201,-2.00,202,-2.00,202,-5.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-3.00,249,32.00,1599,9.00,1444,0.16
393,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-4.00,203,1.00,498,2.00,497,0.00,198,0.00,200,0.00,201,2.00,202,0.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,32.00,1599,9.00,1444,0.08
428,-3.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,-3.00,498,3.00,497,0.00,198,0.00,200,-2.00,201,-3.00,201,-1.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,8.00,1444,0.16
464,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,1.00,498,4.00,497,0.00,198,0.00,200,5.00,201,-1.00,202,-1.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,32.00,1599,7.00,1444,0.08
500,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-2.00,203,4.00,498,3.00,497,1.00,198,0.00,200,-1.00,201,-3.00,202,-4.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,8.00,1444,0.08
535,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,202,2.00,198,-4.00,203,4.00,498,2.00,497,1.00,198,0.00,200,-2.00,201,3.00,202,-1.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,32.00,1599,8.00,1444,0.16
571,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,202,3.00,198,-3.00,203,3.00,498,2.00,497,2.00,198,0.00,200,-2.00,201,2.00,202,-1.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,31.00,1599,9.00,1444,0.24
607,-4.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,2.00,498,1.00,497,2.00,198,0.00,200,0.00,201,-5.00,202,-4.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,8.00,1444,0.00
643,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,2.00,497,3.00,497,2.00,198,0.00,200,-3.00,201,7.00,202,-1.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,8.00,1444,0.16
678,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,0.00,498,1.00,497,2.00,198,0.00,200,-2.00,201,-4.00,202,-1.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-6.00,249,32.00,1599,7.00,1444,0.00
714,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,3.00,198,-2.00,203,2.00,498,1.00,497,0.00,198,0.00,200,-2.00,201,-2.00,202,0.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,7.00,1444,0.24
750,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,202,1.00,198,-3.00,203,2.00,498,3.00,497,0.00,198,0.00,200,-2.00,201,-1.00,202,0.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,32.00,1599,9.00,1444,0.00
786,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,202,2.00,198,-3.00,203,-2.00,498,3.00,497,1.00,198,0.00,200,-2.00,201,-2.00,201,-1.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,8.00,1444,0.24
821,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,3.00,498,4.00,497,2.00,198,0.00,200,0.00,201,-6.00,201,-1.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-6.00,249,32.00,1599,9.00,1444,0.16
857,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,1.00,198,-3.00,203,5.00,498,1.00,497,1.00,198,0.00,200,-1.00,201,-1.00,201,-1.00,202,-3.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,8.00,1444,0.08
893,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,1.00,498,1.00,497,0.00,198,0.00,200,6.00,201,-9.00,201,-1.00,202,-1.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,32.00,1599,8.00,1444,0.08
929,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,5.00,498,2.00,497,1.00,198,0.00,200,4.00,201,6.00,202,-1.00,203,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-6.00,249,32.00,1599,8.00,1444,0.08
964,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,202,2.00,198,-3.00,203,6.00,498,1.00,497,1.00,198,0.00,200,3.00,201,-5.00,202,-1.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-5.00,249,33.00,1599,9.00,1444,0.00
1000,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,202,3.00,198,-2.00,203,3.00,498,1.00,497,1.00,198,0.00,200,5.00,201,0.00,201,0.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-6.00,249,32.00,1599,7.00,1444,0.08
1036,-1.00,203,0.00,200,3.00,198,0.00,200,0.00,202,1.00,198,-3.00,203,3.00,498,1.00,497,1.00,198,0.00,200,-1.00,201,-4.00,201,-1.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,32.00,1599,8.00,1444,0.08
1072,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,2.00,198,-4.00,203,3.00,498,3.00,497,1.00,198,0.00,200,-3.00,201,-1.00,201,-1.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-6.00,249,32.00,1599,7.00,1444,0.16
1108,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-2.00,203,1.00,498,1.00,497,0.00,198,0.00,200,5.00,200,-2.00,201,0.00,202,-4.00,203,0.00,656,0.00,1527,0.00,1743,0.00,1957,-6.00,249,32.00,1599,7.00,1444,0.16
1143,-1.00,203,0.00,200,2.00,198,0.00,200,-1.00,202,3.00,198,-3.00,203,-2.00,498,1.00,497,0.00,198,0.00,200,-1.00,201,-2.00,201,-1.00,202,-2.00,203,0.00,656,0.00,1527,0.00,1744,0.00,1957,-4.00,249,32.00,1599,8.00,1444,0.16
