35,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,0.00,202,-3.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-4.00,249,30.00,1601,8.00,1444,0.00
71,-1.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-3.00,203,-2.00,203,-3.00,497,1.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-5.00,249,30.00,1601,8.00,1444,0.08
107,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-5.00,249,30.00,1601,9.00,1444,0.08
142,-4.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,2.00,497,1.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,-2.00,202,-4.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-6.00,249,30.00,1601,8.00,1444,0.16
178,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,-4.00,498,3.00,497,1.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-4.00,249,29.00,1601,8.00,1444,0.08
214,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,6.00,498,1.00,497,2.00,198,0.00,200,0.00,201,0.00,201,0.00,202,-2.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-6.00,249,30.00,1601,7.00,1444,0.32
249,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,7.00,498,2.00,497,0.00,198,0.00,200,-2.00,201,0.00,201,-1.00,202,-3.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-4.00,249,29.00,1602,8.00,1444,0.08
285,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,203,-2.00,203,8.00,498,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-4.00,249,23.00,1603,8.00,1444,0.08
321,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-4.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-4.00,249,28.00,1604,8.00,1444,0.08
357,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-3.00,203,-4.00,203,3.00,497,2.00,497,2.00,198,0.00,200,0.00,201,0.00,201,-5.00,202,-4.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-5.00,249,27.00,1604,9.00,1444,0.16
392,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-2.00,203,-2.00,498,2.00,497,1.00,198,0.00,200,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-5.00,249,26.00,1604,7.00,1444,0.16
428,-1.00,203,0.00,200,4.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,5.00,497,3.00,497,0.00,198,0.00,200,-1.00,201,0.00,201,2.00,202,-5.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-6.00,249,26.00,1604,8.00,1444,0.16
464,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,6.00,497,1.00,497,2.00,198,0.00,200,-2.00,201,0.00,201,-4.00,202,-4.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-6.00,249,27.00,1604,9.00,1444,0.24
500,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,0.00,498,1.00,497,0.00,198,0.00,200,-1.00,201,0.00,200,-1.00,202,-3.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-6.00,249,27.00,1604,8.00,1444,0.00
535,-2.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,3.00,498,1.00,497,1.00,198,0.00,200,0.00,201,8.00,201,-5.00,202,-5.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-4.00,249,28.00,1604,8.00,1444,0.08
571,-3.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,498,4.00,497,2.00,198,0.00,200,-2.00,201,-2.00,201,0.00,202,-5.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-6.00,249,27.00,1604,9.00,1444,0.08
607,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-4.00,203,5.00,497,1.00,497,2.00,198,0.00,200,-1.00,201,-6.00,201,-1.00,202,-3.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-4.00,249,28.00,1604,7.00,1444,0.08
642,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-1.00,203,-4.00,203,3.00,498,4.00,497,1.00,198,0.00,200,-1.00,201,-3.00,201,2.00,202,-4.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-5.00,249,27.00,1604,8.00,1444,0.08
678,-4.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,1.00,498,2.00,497,0.00,198,0.00,200,-1.00,201,-1.00,201,0.00,202,-2.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-5.00,249,27.00,1604,9.00,1444,0.08
714,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,6.00,498,3.00,497,1.00,198,0.00,200,-1.00,201,-2.00,201,1.00,203,-3.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-6.00,249,27.00,1604,8.00,1444,0.24
750,-3.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,3.00,498,0.00,497,1.00,198,0.00,200,-1.00,201,-1.00,201,-3.00,202,-2.00,203,0.00,702,0.00,1564,0.00,1759,0.00,1882,-6.00,249,27.00,1604,8.00,1444,0.08
