36,-7.00,203,0.00,200,-3.00,204,0.00,199,-1.00,200,-2.00,203,-4.00,203,5.00,497,1.00,497,2.00,198,-2.00,203,1.00,197,2.00,201,-1.00,202,-3.00,204,0.00,775,0.00,1298,0.00,1748,0.00,1567,-6.00,251,35.00,1596,14.00,1438,0.00
72,-5.00,203,0.00,200,-2.00,204,1.00,199,-1.00,200,-3.00,203,-3.00,203,7.00,497,1.00,497,1.00,198,-1.00,203,1.00,197,1.00,201,-1.00,202,-3.00,204,0.00,776,0.00,1298,0.00,1748,0.00,1567,-7.00,251,36.00,1596,14.00,1438,0.08
107,-6.00,204,0.00,200,-3.00,204,0.00,199,0.00,200,-1.00,203,-3.00,203,4.00,498,3.00,497,2.00,198,-1.00,203,1.00,197,-1.00,202,-1.00,202,-4.00,204,0.00,776,0.00,1298,0.00,1748,0.00,1566,-8.00,251,35.00,1596,14.00,1438,0.40
143,4.00,203,0.00,200,-3.00,204,1.00,199,0.00,200,-1.00,203,-3.00,203,2.00,497,2.00,497,1.00,198,-3.00,203,1.00,197,1.00,201,-1.00,202,-3.00,204,0.00,776,0.00,1298,0.00,1748,0.00,1567,-7.00,251,35.00,1596,14.00,1438,0.00
179,2.00,203,0.00,200,-4.00,204,1.00,199,-1.00,200,-2.00,203,-4.00,203,3.00,497,1.00,497,0.00,198,-1.00,203,1.00,197,1.00,201,-1.00,202,-4.00,204,0.00,775,0.00,1298,0.00,1748,0.00,1567,-7.00,251,35.00,1596,14.00,1438,0.00
215,-6.00,203,0.00,200,-3.00,204,0.00,199,-1.00,200,-2.00,203,-3.00,203,3.00,497,4.00,497,0.00,198,-1.00,203,3.00,197,-4.00,201,-1.00,202,-5.00,204,0.00,776,0.00,1298,0.00,1748,0.00,1567,-5.00,251,35.00,1596,14.00,1438,0.00
250,-2.00,203,0.00,200,-2.00,204,1.00,199,0.00,200,-2.00,203,-3.00,203,2.00,497,1.00,497,0.00,198,-1.00,203,1.00,197,-7.00,201,-1.00,202,-2.00,204,0.00,776,0.00,1298,0.00,1748,0.00,1567,-7.00,251,36.00,1596,14.00,1438,0.00
286,-5.00,204,0.00,200,-3.00,204,1.00,199,-1.00,199,-1.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-2.00,203,2.00,197,-5.00,201,0.00,202,-5.00,204,0.00,775,0.00,1298,0.00,1748,0.00,1567,-7.00,251,35.00,1596,14.00,1438,0.16
322,-2.00,204,0.00,200,-2.00,204,1.00,199,-1.00,199,-1.00,203,-3.00,203,3.00,498,3.00,497,2.00,198,-1.00,203,1.00,197,4.00,202,0.00,202,-3.00,204,0.00,775,0.00,1298,0.00,1748,0.00,1566,-7.00,251,35.00,1596,14.00,1438,0.00
357,-5.00,203,0.00,200,-4.00,204,1.00,199,-1.00,200,-2.00,203,-3.00,203,3.00,498,3.00,497,1.00,198,-1.00,203,2.00,197,-2.00,202,-1.00,202,-5.00,204,0.00,775,0.00,1298,0.00,1748,0.00,1567,-6.00,251,37.00,1596,14.00,1438,0.24
