35,-1.00,203,0.00,200,1.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,1.00,498,3.00,497,0.00,198,0.00,200,-2.00,201,-8.00,202,-1.00,202,-2.00,203,0.00,756,0.00,1403,0.00,1757,0.00,1756,-5.00,249,33.00,1598,10.00,1442,0.00
71,-1.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,-6.00,498,2.00,497,3.00,198,0.00,200,-1.00,201,-3.00,201,-1.00,202,-4.00,203,0.00,756,0.00,1403,0.00,1757,0.00,1756,-6.00,249,33.00,1598,10.00,1442,0.08
107,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,4.00,498,2.00,497,0.00,198,0.00,200,-1.00,201,-4.00,202,-1.00,202,-4.00,203,0.00,756,0.00,1403,0.00,1757,0.00,1756,-5.00,249,33.00,1598,10.00,1442,0.00
142,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,2.00,497,1.00,497,1.00,198,0.00,200,-1.00,201,0.00,202,-1.00,202,-2.00,203,0.00,756,0.00,1403,0.00,1757,0.00,1756,-6.00,249,33.00,1598,10.00,1442,0.16
178,-1.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,-3.00,497,2.00,497,2.00,198,0.00,200,0.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,756,0.00,1403,0.00,1757,0.00,1756,-5.00,249,33.00,1598,11.00,1442,0.00
214,-2.00,203,0.00,200,2.00,198,0.00,200,0.00,200,-2.00,203,-4.00,203,2.00,498,3.00,497,1.00,198,0.00,200,-1.00,201,-2.00,202,-1.00,202,-3.00,203,0.00,756,0.00,1402,0.00,1757,0.00,1756,-4.00,249,33.00,1598,10.00,1442,0.08
250,-1.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,7.00,497,1.00,497,1.00,198,0.00,200,-1.00,201,-1.00,202,-1.00,202,-4.00,203,0.00,756,0.00,1403,0.00,1757,0.00,1756,-6.00,249,33.00,1598,11.00,1442,0.00
285,-1.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-1.00,203,-3.00,203,0.00,497,3.00,497,0.00,198,0.00,200,0.00,201,0.00,202,0.00,202,-2.00,203,0.00,756,0.00,1403,0.00,1757,0.00,1756,-5.00,249,33.00,1598,11.00,1442,0.00
321,-4.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-3.00,203,-3.00,203,2.00,497,3.00,497,0.00,198,0.00,200,-1.00,201,0.00,202,-1.00,202,-3.00,203,0.00,756,0.00,1403,0.00,1757,0.00,1756,-5.00,249,33.00,1598,10.00,1442,0.16
357,-2.00,203,0.00,200,3.00,198,0.00,200,0.00,200,-2.00,203,-3.00,203,2.00,498,3.00,497,0.00,198,0.00,200,-1.00,201,0.00,202,-1.00,202,-1.00,203,0.00,756,0.00,1402,0.00,1757,0.00,1756,-6.00,249,33.00,1598,9.00,1442,0.08
