35,-3.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,7.00,498,3.00,497,2.00,198,0.00,200,0.00,200,-7.00,201,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-3.00,249,33.00,1598,12.00,1440,0.08
71,-2.00,203,0.00,200,4.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,4.00,497,1.00,497,2.00,198,0.00,200,-1.00,200,-1.00,201,-1.00,202,-1.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,33.00,1598,13.00,1440,0.08
107,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,3.00,198,-4.00,203,3.00,497,3.00,497,1.00,198,0.00,200,0.00,200,0.00,201,-1.00,202,-1.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.08
143,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,3.00,198,-2.00,203,2.00,497,2.00,497,0.00,198,0.00,200,0.00,200,2.00,201,-1.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,33.00,1598,12.00,1440,0.24
178,-3.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,1.00,198,-2.00,203,4.00,497,1.00,497,0.00,198,0.00,200,0.00,200,0.00,201,-2.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,33.00,1598,12.00,1440,0.08
214,-2.00,203,0.00,200,3.00,198,0.00,200,-2.00,203,3.00,198,-4.00,203,2.00,497,4.00,497,1.00,198,0.00,200,0.00,200,0.00,201,-1.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.16
250,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,2.00,198,-2.00,203,4.00,497,2.00,497,1.00,198,0.00,200,-1.00,201,-7.00,201,-1.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,33.00,1598,12.00,1440,0.24
285,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,3.00,198,-3.00,203,0.00,498,2.00,497,1.00,198,0.00,200,-1.00,200,1.00,201,-1.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.08
321,-3.00,203,0.00,200,2.00,198,0.00,200,-3.00,203,2.00,198,-3.00,203,5.00,497,2.00,497,0.00,198,0.00,200,0.00,200,-2.00,202,-1.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,33.00,1598,12.00,1440,0.08
357,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,3.00,198,-4.00,203,4.00,498,3.00,497,1.00,198,0.00,200,0.00,200,-3.00,202,-1.00,202,-1.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.00
392,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,5.00,498,3.00,497,3.00,198,0.00,200,0.00,200,-4.00,201,-1.00,202,-1.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.08
428,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,3.00,198,-4.00,203,5.00,497,1.00,497,0.00,198,0.00,200,0.00,201,7.00,201,0.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.00
464,-2.00,203,0.00,200,2.00,198,0.00,200,-3.00,203,3.00,198,-3.00,203,-3.00,498,3.00,497,1.00,198,0.00,200,-1.00,200,-3.00,201,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.08
500,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,3.00,198,-3.00,203,3.00,498,2.00,497,0.00,198,0.00,200,0.00,200,7.00,202,-1.00,202,-5.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.00
536,-4.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,2.00,198,-4.00,203,0.00,497,0.00,497,3.00,198,0.00,200,1.00,200,-2.00,202,-1.00,202,-5.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.08
572,-1.00,203,0.00,200,3.00,198,0.00,200,-2.00,203,1.00,198,-4.00,203,5.00,498,1.00,497,2.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.08
607,-4.00,203,0.00,200,1.00,198,0.00,200,-3.00,203,2.00,198,-3.00,203,3.00,498,4.00,497,1.00,198,0.00,200,0.00,200,-2.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,34.00,1598,13.00,1440,0.16
643,-3.00,203,0.00,200,3.00,198,0.00,200,-3.00,203,3.00,198,-3.00,203,3.00,497,2.00,497,1.00,198,0.00,200,1.00,201,-3.00,202,-1.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.40
679,-1.00,203,0.00,200,3.00,198,0.00,200,-1.00,203,2.00,198,-3.00,203,2.00,498,1.00,497,0.00,198,0.00,200,0.00,200,-3.00,202,-2.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.00
714,-2.00,203,0.00,200,4.00,198,0.00,200,-1.00,203,3.00,198,-3.00,203,6.00,497,1.00,497,1.00,198,0.00,200,0.00,200,0.00,202,-1.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.24
750,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,3.00,198,-3.00,203,5.00,497,1.00,497,0.00,198,0.00,200,-1.00,200,1.00,202,-1.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,34.00,1598,12.00,1440,0.24
786,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,1.00,198,-2.00,203,-2.00,497,4.00,497,0.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.08
822,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,1.00,198,-3.00,203,6.00,497,3.00,497,0.00,198,0.00,200,0.00,200,-4.00,202,-2.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.08
857,-1.00,203,0.00,200,1.00,198,0.00,200,-3.00,203,2.00,198,-3.00,203,7.00,497,2.00,497,2.00,198,0.00,200,-1.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-3.00,249,33.00,1598,12.00,1440,0.00
893,-2.00,203,0.00,200,1.00,198,0.00,200,-3.00,203,2.00,198,-4.00,203,7.00,498,1.00,497,2.00,198,0.00,200,0.00,200,0.00,202,-2.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.16
929,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,1.00,498,2.00,497,1.00,198,0.00,200,-7.00,200,-1.00,202,-1.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.08
964,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,203,1.00,198,-2.00,203,0.00,498,2.00,497,2.00,198,0.00,200,-9.00,200,-1.00,202,-1.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,33.00,1598,12.00,1440,0.00
1000,-3.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,2.00,198,-2.00,203,6.00,498,1.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,12.00,1440,0.08
1036,-1.00,203,0.00,200,3.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,2.00,498,3.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-1.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,34.00,1598,13.00,1440,0.08
1072,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,1.00,198,-3.00,203,3.00,497,2.00,497,1.00,198,0.00,200,-4.00,200,-1.00,202,-2.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.16
1107,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,1.00,198,-3.00,203,4.00,497,3.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-5.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.08
1143,-2.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,2.00,497,4.00,497,0.00,198,0.00,200,0.00,200,-2.00,202,0.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,34.00,1598,12.00,1440,0.08
1179,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,2.00,198,-3.00,203,0.00,497,2.00,497,2.00,198,0.00,200,0.00,200,-2.00,202,-1.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,32.00,1598,12.00,1440,0.16
1215,-3.00,203,0.00,200,3.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,2.00,497,2.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,12.00,1440,0.00
1250,-1.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,1.00,198,-3.00,203,5.00,498,2.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,33.00,1598,12.00,1440,0.16
1286,-1.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,2.00,198,-4.00,203,2.00,498,2.00,497,0.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,34.00,1598,12.00,1440,0.16
1322,-2.00,203,0.00,200,2.00,198,0.00,200,-3.00,203,1.00,198,-2.00,203,5.00,498,1.00,497,1.00,198,0.00,200,0.00,200,0.00,202,0.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,7.00,1440,0.16
1358,-2.00,203,0.00,200,2.00,198,0.00,200,-1.00,203,2.00,198,-3.00,203,-1.00,497,4.00,497,1.00,198,0.00,200,0.00,200,0.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,8.00,1440,0.08
1393,-1.00,203,0.00,200,2.00,198,0.00,200,-3.00,203,2.00,198,-2.00,203,2.00,498,1.00,497,0.00,198,0.00,200,1.00,200,-1.00,202,-2.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,15.00,1440,0.16
1429,-2.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,3.00,198,-3.00,203,3.00,498,4.00,497,1.00,198,0.00,200,0.00,200,-2.00,202,-2.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,13.00,1441,0.08
1465,-2.00,203,0.00,200,1.00,198,0.00,200,-1.00,203,3.00,198,-4.00,203,5.00,497,2.00,497,2.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-3.00,249,33.00,1598,3.00,1441,0.08
1501,-3.00,203,0.00,200,3.00,198,0.00,200,-1.00,203,2.00,198,-2.00,203,1.00,497,1.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-2.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-6.00,249,33.00,1598,13.00,1440,0.08
1536,-3.00,203,0.00,200,3.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,2.00,497,1.00,497,0.00,198,0.00,200,-1.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,5.00,1441,0.08
1572,-3.00,203,0.00,200,1.00,198,0.00,200,-3.00,203,2.00,198,-3.00,203,1.00,498,3.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,-1.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,22.00,1440,0.08
1608,-1.00,203,0.00,200,2.00,198,0.00,200,-2.00,203,2.00,198,-2.00,203,1.00,497,3.00,497,2.00,198,0.00,200,0.00,200,0.00,202,-1.00,202,-1.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,34.00,1598,12.00,1441,0.00
1643,-4.00,203,0.00,200,1.00,198,0.00,200,-2.00,203,2.00,198,-3.00,203,1.00,497,2.00,497,0.00,198,0.00,200,1.00,200,-1.00,202,-1.00,202,-3.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-4.00,249,33.00,1598,11.00,1441,0.08
1679,-2.00,203,0.00,200,3.00,198,0.00,200,-1.00,203,2.00,198,-3.00,203,7.00,497,3.00,497,1.00,198,0.00,200,0.00,200,-1.00,202,0.00,202,-4.00,203,0.00,761,0.00,1307,0.00,1748,0.00,1600,-5.00,249,33.00,1598,14.00,1441,0.08
