36,-2.00,203,0.00,200,-1.00,203,1.00,200,1.00,199,-2.00,203,-3.00,203,0.00,497,1.00,497,0.00,198,-2.00,203,0.00,201,0.00,201,-1.00,202,-4.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-5.00,249,35.00,1596,10.00,1442,0.00
71,-3.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,5.00,497,3.00,497,1.00,198,0.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-5.00,249,35.00,1596,10.00,1442,0.08
107,-3.00,203,0.00,200,-1.00,203,1.00,200,0.00,199,-1.00,203,-3.00,203,-1.00,497,4.00,497,2.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-5.00,249,36.00,1596,9.00,1442,0.08
143,-3.00,203,0.00,200,-2.00,203,1.00,200,2.00,199,-2.00,203,-3.00,203,-2.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-1.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-4.00,249,35.00,1596,11.00,1442,0.89
178,-2.00,203,0.00,200,-1.00,203,0.00,200,1.00,199,-2.00,203,-3.00,203,3.00,498,1.00,497,1.00,198,-1.00,203,0.00,201,0.00,201,-1.00,202,-1.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-3.00,249,35.00,1596,10.00,1442,0.00
214,-2.00,203,0.00,200,-1.00,203,1.00,200,2.00,199,-2.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-1.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-6.00,249,35.00,1596,10.00,1442,0.40
250,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,7.00,497,1.00,497,2.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-5.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-5.00,249,35.00,1596,9.00,1442,0.08
286,-1.00,203,0.00,200,-2.00,203,0.00,200,1.00,199,-1.00,203,-2.00,203,4.00,498,1.00,497,1.00,198,-3.00,203,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-5.00,249,35.00,1596,10.00,1442,0.00
321,-2.00,203,0.00,200,-3.00,203,-4.00,200,1.00,199,-3.00,203,-3.00,203,4.00,497,4.00,497,2.00,198,-4.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,659,0.00,1299,0.00,1685,0.00,1672,-5.00,249,35.00,1596,10.00,1442,0.08
357,-2.00,203,0.00,200,-1.00,203,0.00,200,2.00,200,-2.00,203,-2.00,203,3.00,498,2.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-5.00,249,35.00,1596,10.00,1442,0.08
393,-1.00,203,0.00,200,-4.00,203,1.00,200,0.00,199,-2.00,203,-4.00,203,6.00,497,3.00,497,0.00,198,-4.00,203,-1.00,201,0.00,201,-1.00,202,-5.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-4.00,249,36.00,1596,10.00,1442,0.16
428,-2.00,203,0.00,200,-2.00,203,0.00,200,0.00,199,-2.00,203,-2.00,203,4.00,498,4.00,497,2.00,198,-2.00,203,-1.00,201,0.00,201,-1.00,202,-3.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-6.00,249,35.00,1596,9.00,1442,0.16
464,-2.00,203,0.00,200,-3.00,203,1.00,200,2.00,199,-1.00,203,-3.00,203,3.00,497,2.00,497,1.00,198,-3.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-5.00,249,35.00,1596,11.00,1442,0.08
500,-1.00,203,0.00,200,-2.00,203,1.00,200,2.00,199,-3.00,203,-3.00,203,3.00,497,2.00,497,0.00,198,-2.00,203,-2.00,201,0.00,201,-1.00,202,-4.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-6.00,249,35.00,1596,11.00,1442,0.00
536,-2.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-3.00,203,-3.00,203,-3.00,497,4.00,497,0.00,198,-4.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-6.00,249,35.00,1596,10.00,1442,0.08
571,-3.00,203,0.00,200,-2.00,203,0.00,200,2.00,199,-1.00,203,-3.00,203,2.00,498,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,201,-1.00,202,-2.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-6.00,249,35.00,1596,9.00,1442,0.24
607,-3.00,203,0.00,200,-2.00,203,-1.00,200,1.00,199,-1.00,203,-3.00,203,5.00,497,2.00,497,1.00,198,-1.00,203,-2.00,201,0.00,201,-1.00,202,-2.00,203,0.00,659,0.00,1298,0.00,1685,0.00,1672,-5.00,249,35.00,1596,10.00,1442,0.00
