36,-3.00,205,-2.00,202,-2.00,204,1.00,199,-1.00,202,-3.00,204,-3.00,203,1.00,498,3.00,497,-2.00,202,-2.00,204,-2.00,202,-2.00,203,-1.00,202,-3.00,205,0.00,689,0.00,1295,0.00,1763,0.00,1666,-8.00,251,37.00,1594,15.00,1435,0.08
71,-5.00,205,-2.00,202,-4.00,204,3.00,199,0.00,202,-4.00,204,-2.00,203,-3.00,498,1.00,497,-2.00,202,-5.00,204,-2.00,202,-3.00,203,-1.00,202,-5.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-7.00,251,37.00,1594,17.00,1435,0.08
107,-4.00,205,-3.00,202,-2.00,204,1.00,199,-2.00,202,-3.00,204,-2.00,203,6.00,497,2.00,497,-1.00,202,-1.00,204,-1.00,202,-2.00,203,-1.00,202,-6.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-7.00,251,37.00,1594,17.00,1435,0.16
143,-5.00,205,-2.00,202,-3.00,204,0.00,199,0.00,202,-2.00,204,-3.00,203,1.00,497,1.00,497,-1.00,202,-5.00,204,-1.00,202,-2.00,203,-1.00,202,-5.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-8.00,251,37.00,1594,21.00,1434,0.24
179,-2.00,205,-1.00,202,-2.00,204,1.00,199,0.00,202,-3.00,204,-3.00,203,-3.00,498,0.00,497,-2.00,202,-2.00,204,-1.00,202,-1.00,203,-1.00,202,-6.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-7.00,251,36.00,1594,16.00,1434,0.08
214,-5.00,205,-3.00,202,-4.00,204,3.00,199,-1.00,202,-4.00,204,-3.00,203,-1.00,497,2.00,497,-3.00,202,-4.00,204,-3.00,202,-1.00,203,-1.00,202,-4.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-7.00,251,37.00,1594,21.00,1435,0.08
250,-4.00,205,-2.00,202,-4.00,204,1.00,199,0.00,202,-3.00,204,-3.00,203,-5.00,498,2.00,497,-2.00,202,-4.00,204,-1.00,202,-2.00,203,0.00,202,-4.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-7.00,251,37.00,1594,17.00,1435,0.08
286,-4.00,205,-3.00,202,-3.00,204,1.00,199,-1.00,202,-3.00,204,-3.00,203,1.00,497,3.00,497,-2.00,202,-2.00,204,-1.00,202,-1.00,203,-1.00,202,-5.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-6.00,251,37.00,1594,19.00,1435,0.16
322,-4.00,205,-2.00,202,-4.00,204,0.00,199,-1.00,202,-5.00,204,-3.00,203,7.00,498,0.00,497,-2.00,202,-4.00,204,-2.00,202,-1.00,203,-1.00,202,-4.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-7.00,251,36.00,1594,17.00,1435,0.00
357,-5.00,205,-1.00,202,-3.00,204,1.00,199,-2.00,202,-4.00,204,-3.00,203,4.00,498,3.00,497,-2.00,202,-4.00,204,-1.00,202,-1.00,203,-1.00,202,-5.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-7.00,251,37.00,1594,19.00,1434,0.08
393,-4.00,205,-1.00,202,-4.00,204,1.00,199,-1.00,202,-3.00,204,-4.00,203,1.00,498,3.00,497,-2.00,202,-2.00,204,-3.00,202,-3.00,203,-2.00,202,-5.00,205,0.00,689,0.00,1295,0.00,1762,0.00,1666,-8.00,251,37.00,1594,14.00,1434,0.24
