35,-3.00,203,0.00,200,-1.00,203,1.00,201,0.00,200,-3.00,203,-3.00,203,-2.00,497,1.00,497,2.00,198,-1.00,203,-1.00,201,0.00,200,-1.00,202,-2.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-7.00,250,33.00,1598,16.00,1436,0.08
71,-2.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,3.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,200,-1.00,202,-4.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,17.00,1436,0.08
107,-3.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,1.00,497,3.00,497,0.00,198,-3.00,203,-1.00,201,0.00,200,-1.00,202,-5.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-5.00,250,33.00,1598,16.00,1436,0.08
143,-2.00,203,0.00,200,-7.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,1.00,498,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,200,-1.00,202,-4.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.16
178,-3.00,203,0.00,200,6.00,203,0.00,201,0.00,200,-3.00,203,-4.00,203,5.00,497,1.00,497,1.00,198,-1.00,203,-1.00,201,0.00,200,-1.00,202,-4.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-7.00,250,33.00,1598,16.00,1436,0.16
214,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-4.00,203,4.00,497,2.00,497,1.00,198,-3.00,203,-1.00,201,0.00,200,-1.00,202,-3.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.00
250,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,200,-1.00,202,-4.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.08
286,-3.00,203,0.00,200,-2.00,204,-1.00,201,0.00,200,-2.00,203,-3.00,203,4.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,0.00,200,-2.00,202,-4.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.16
321,-1.00,203,0.00,200,-7.00,204,0.00,201,0.00,199,-1.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-3.00,203,-1.00,201,0.00,200,-1.00,202,-3.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-4.00,250,33.00,1598,16.00,1436,0.08
357,-2.00,203,0.00,200,-1.00,203,-1.00,201,1.00,200,-1.00,203,-4.00,203,7.00,498,2.00,497,1.00,198,-2.00,203,-1.00,201,0.00,200,-2.00,202,-3.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-7.00,250,33.00,1598,16.00,1436,0.00
393,-1.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,4.00,497,2.00,497,1.00,198,-2.00,203,-2.00,201,0.00,200,-1.00,202,-4.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,17.00,1436,0.00
429,-2.00,203,0.00,200,-2.00,203,-2.00,200,0.00,200,-1.00,203,-3.00,203,5.00,497,3.00,497,2.00,198,-2.00,203,-1.00,201,-1.00,200,0.00,202,-2.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-4.00,250,33.00,1598,16.00,1436,0.08
464,-2.00,203,0.00,200,-2.00,203,1.00,201,0.00,200,-2.00,203,-3.00,203,-1.00,497,1.00,497,1.00,198,-2.00,203,0.00,201,0.00,200,-2.00,202,-4.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.16
500,-2.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,-3.00,498,2.00,497,1.00,198,-2.00,203,-2.00,201,2.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-7.00,250,33.00,1598,16.00,1436,0.00
536,-2.00,203,0.00,200,-5.00,204,0.00,201,0.00,200,-2.00,203,-4.00,203,-6.00,498,1.00,497,1.00,198,-2.00,203,-1.00,201,-2.00,201,-1.00,202,-2.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-4.00,250,33.00,1598,15.00,1436,0.08
572,0.00,203,0.00,200,-4.00,203,0.00,201,0.00,200,-1.00,203,-2.00,203,6.00,498,3.00,497,1.00,198,-1.00,203,-1.00,201,6.00,201,-1.00,202,-1.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-7.00,250,33.00,1598,16.00,1436,0.16
607,-2.00,203,0.00,200,5.00,204,0.00,201,0.00,200,-1.00,203,-3.00,203,5.00,497,2.00,497,0.00,198,-3.00,203,-1.00,201,7.00,200,0.00,202,-2.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-4.00,250,33.00,1598,16.00,1436,0.08
643,-2.00,203,0.00,200,-2.00,203,0.00,201,0.00,200,-1.00,203,-2.00,203,3.00,497,2.00,497,2.00,198,-3.00,203,-3.00,201,1.00,200,-1.00,202,-3.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.16
679,-1.00,203,0.00,200,3.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,1.00,498,4.00,497,1.00,198,-1.00,203,-1.00,201,-2.00,200,0.00,202,-3.00,203,0.00,657,0.00,1454,0.00,1682,0.00,1864,-7.00,250,33.00,1598,16.00,1436,0.16
714,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-2.00,203,-3.00,203,7.00,498,1.00,497,0.00,198,-1.00,203,-2.00,201,-4.00,200,-1.00,202,-4.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.24
750,-2.00,203,0.00,200,-1.00,203,0.00,201,0.00,200,-1.00,203,-2.00,203,1.00,497,1.00,497,0.00,198,-1.00,203,-1.00,201,3.00,201,0.00,202,-3.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-5.00,250,33.00,1598,16.00,1436,0.16
786,-1.00,203,0.00,200,-8.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,5.00,497,1.00,497,1.00,198,-3.00,203,-1.00,201,-10.00,201,-1.00,202,-4.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-7.00,250,33.00,1598,17.00,1436,0.08
822,-2.00,203,0.00,200,6.00,203,-1.00,201,-1.00,200,-2.00,203,-4.00,203,2.00,497,2.00,497,1.00,198,-2.00,203,-1.00,201,-2.00,200,-1.00,202,-3.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-4.00,250,33.00,1598,16.00,1436,0.08
858,-2.00,203,0.00,200,-7.00,203,0.00,201,0.00,200,-3.00,203,-3.00,203,4.00,498,1.00,497,2.00,198,-2.00,203,-1.00,201,6.00,201,-1.00,202,-3.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.08
893,-3.00,203,0.00,200,0.00,203,0.00,201,0.00,200,-1.00,203,-3.00,203,4.00,498,2.00,497,1.00,198,-1.00,203,-2.00,201,1.00,201,-1.00,202,-2.00,203,0.00,658,0.00,1454,0.00,1682,0.00,1864,-6.00,250,33.00,1598,16.00,1436,0.08
